馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コラム,4,69.0,10.0,22.9,1200,1,1,4,450,-2,56.0,9,102.0,16,11,56,14,13,0,37.9,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エチュード,11,312.0,45.8,106.9,1200,1,2,3,420,-12,54.0,14,90.6,15,10,54,10,11,0,39.9,432,+6,3.1,0,0,0,0,0,0,0,0,0,0,9,72.4,16,10,16,16,39.0,426,-4,2.2,9,76.0,4,11,39.3,430,-8,2.7,7,74.7,11,38.8,438,+6,1.9
トゥユアハート,8,15.5,3.0,6.2,1200,2,3,2,428,-4,54.0,10,74.5,16,10,54,3,3,0,40.4,432,0,1.6,6,87.3,16,5,1,1,38.3,432,+10,0.8,8,74.0,15,4,7,7,38.4,422,-4,1.0,6,76.0,10,9,38.1,426,0,2.0,0,0,0,0,0,0,0
トクラットリバー,10,12.3,2.2,4.4,1200,2,4,3,458,-8,54.0,5,88.1,15,2,54,10,8,0,37.7,466,+16,0.6,11,83.5,18,8,12,11,34.6,450,-2,0.8,16,98.2,16,7,1,1,38.1,452,+2,2.8,2,113.8,4,8,34.3,450,0,0.1,0,0,0,0,0,0,0
クリスウィング,9,24.3,3.5,7.4,1200,3,5,18,478,+10,56.0,8,88.9,12,4,55,9,11,0,38.2,468,+8,2.0,7,88.6,16,11,2,2,39.0,460,+2,1.0,3,74.6,16,11,3,4,38.8,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマラスグロウ,15,8.0,2.0,3.9,1200,3,6,4,462,+6,54.0,10,84.6,16,12,54,1,1,0,35.6,456,+16,0.8,8,91.3,10,4,3,3,37.1,440,-4,1.3,8,71.5,9,3,3,3,36.3,444,0,0.7,2,73.1,8,1,35.8,444,0,0.0,0,0,0,0,0,0,0
エムズフォルテ,16,603.2,121.9,285.4,1200,4,7,3,458,-8,54.0,15,92.6,16,4,54,6,5,0,41.8,466,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアンシー,7,44.3,7.2,16.3,1200,4,8,4,464,-6,56.0,7,70.2,18,5,56,8,7,0,35.8,470,+10,0.5,14,102.6,14,1,1,1,40.8,460,+10,3.7,7,119.6,13,3,5,5,42.4,450,-8,1.6,9,74.0,7,8,38.7,458,-2,2.5,5,82.6,13,36.4,460,0,0.9
モレサンドニ,1,12.6,2.4,4.9,1200,5,9,19,450,+10,54.0,4,87.7,15,9,54,5,7,0,38.4,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルカッター,6,1.6,1.1,1.1,1200,5,10,1,478,0,56.0,2,72.4,16,14,56,6,5,0,37.9,478,+4,0.0,6,74.3,16,9,9,9,39.4,474,+8,0.7,6,88.0,15,15,7,7,38.7,466,-2,1.7,2,82.2,7,4,37.8,468,0,0.7,6,74.2,11,38.9,468,+2,0.8
デルマハヤブサ,12,157.9,37.3,87.0,1200,6,11,4,432,-4,51.0,12,89.7,16,10,54,4,3,0,39.5,436,+18,2.1,11,98.2,13,7,7,7,36.0,418,-12,2.0,10,84.4,12,8,10,11,35.6,430,+12,1.8,11,112.3,5,11,36.0,418,-10,2.3,10,92.3,5,36.4,428,0,1.1
チェリーシェル,5,554.1,46.2,108.0,1200,6,12,13,450,-4,54.0,12,76.5,14,4,51,12,12,0,38.7,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキャヴェッリ,3,108.9,11.4,26.1,1200,7,13,4,452,+4,56.0,7,101.9,16,9,56,6,6,0,37.4,448,-6,1.1,12,119.6,15,13,3,3,42.1,454,+2,1.9,7,117.6,11,10,6,7,38.5,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードハーバー,13,408.1,72.7,170.2,1200,7,14,5,430,0,53.0,12,83.4,16,12,53,13,14,0,38.4,430,-2,2.7,9,76.4,15,7,2,2,41.1,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンレインボー,14,15.3,3.0,6.4,1200,8,15,3,444,-14,54.0,8,88.5,15,4,54,2,2,0,38.7,458,0,1.0,6,109.7,17,14,5,9,35.0,458,0,0.8,2,111.9,10,4,3,3,33.8,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックファントム,2,10.6,1.9,3.8,1200,8,16,4,498,-10,56.0,8,88.2,16,2,56,4,4,0,40.4,508,0,2.2,4,73.0,16,15,3,3,38.5,508,-6,0.8,4,82.2,13,7,6,6,39.1,514,+6,0.9,4,89.9,5,7,39.8,508,0,1.8,0,0,0,0,0,0,0
