馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノマオジュー,15,180.1,26.3,51.0,1600,1,1,10,472,0,54.0,11,71.3,14,10,54,14,14,0,35.3,472,+4,1.8,8,86.0,13,7,10,9,34.4,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサンチャン,7,24.3,4.0,7.3,1600,1,2,8,424,+4,54.0,13,110.4,17,17,54,5,2,2,36.3,420,-2,1.5,6,95.8,15,13,2,2,35.5,422,0,0.8,7,96.4,16,10,8,8,35.1,422,+6,1.0,2,97.7,10,5,34.1,416,0,0.4,0,0,0,0,0,0,0
ドリュアス,16,41.6,7.9,14.9,1600,2,3,10,428,0,54.0,6,70.5,16,8,54,2,2,0,36.1,428,-6,1.3,6,83.4,12,10,1,1,36.1,434,+12,0.8,4,97.9,16,1,1,1,34.7,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジヒット,13,2.2,1.2,1.4,1600,2,4,10,442,+4,54.0,3,84.1,14,3,54,8,8,0,33.9,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングマオ,10,19.3,3.0,5.4,1600,3,5,3,446,0,51.0,5,97.9,16,16,51,4,5,5,36.2,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースバイオ,4,25.9,4.2,7.7,1600,3,6,1,458,-10,54.0,4,125.7,11,4,54,2,2,2,35.9,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴントーク,2,11.6,2.0,3.4,1600,4,7,10,442,+4,54.0,7,84.0,12,1,54,7,6,0,34.6,438,0,0.5,7,84.4,18,16,11,11,34.9,438,-4,0.3,7,71.4,12,12,11,9,34.0,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラミックアート,14,11.6,2.6,4.5,1600,4,8,9,470,0,54.0,7,109.1,16,12,54,3,3,3,36.7,470,-4,0.5,6,123.4,11,1,3,3,36.2,474,-4,0.4,2,109.7,14,3,1,1,36.0,478,-2,0.3,9,111.5,14,6,36.6,480,0,1.1,3,91.1,4,36.7,480,0,0.5
ミラクルアスク,3,14.4,3.3,6.0,1600,5,9,8,420,-16,54.0,6,96.9,18,18,54,7,5,0,34.5,436,-4,0.6,4,96.1,16,3,9,8,34.8,440,+12,0.7,7,96.0,18,2,6,7,34.8,428,-6,0.4,4,95.3,17,12,33.3,434,0,0.4,7,83.4,3,34.9,434,0,0.8
サトノフェアリー,1,10.4,2.5,4.3,1600,5,10,10,444,+12,54.0,11,96.9,18,3,54,18,18,0,34.6,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインノーヴァ,8,326.8,46.6,90.5,1600,6,11,28,424,+6,54.0,10,71.7,13,2,54,10,10,0,35.4,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェラスベル,5,97.6,12.5,23.9,1600,6,12,18,456,+6,54.0,8,69.7,14,13,54,6,5,0,35.3,450,-14,1.0,5,71.2,12,7,4,4,35.0,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィヴィアン,6,30.8,5.4,10.0,1600,7,13,9,404,-10,54.0,8,84.3,13,13,54,11,10,0,35.2,414,-4,0.8,5,71.3,11,7,9,9,35.3,418,+4,0.3,4,72.5,6,5,3,2,36.3,414,-2,0.6,5,72.1,1,10,35.8,416,0,0.5,0,0,0,0,0,0,0
テンジンハルカゼ,12,304.3,62.3,121.1,1600,7,14,11,422,-6,52.0,10,86.2,12,9,54,7,7,0,35.2,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナルナニ,9,3.9,1.3,1.7,1600,8,15,3,498,-4,54.0,3,97.6,16,1,54,13,13,11,35.2,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドレイ,11,214.9,27.7,53.7,1600,8,16,14,422,-2,54.0,12,97.6,16,8,54,16,14,0,35.5,424,-8,2.2,9,109.9,14,2,11,11,36.9,432,+18,1.3,6,114.6,15,6,14,14,36.5,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
