馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジンライムデザイア,10,139.7,23.5,36.3,2000,1,1,2,464,-2,55.0,9,96.9,16,15,55,10,9,0,37.2,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアミークス,4,6.3,1.8,2.5,2000,1,2,3,450,+2,54.0,2,125.2,10,3,54,1,1,1,35.9,448,+4,0.1,6,109.5,15,8,3,3,36.5,444,0,0.9,4,110.0,16,2,4,3,36.6,444,-2,0.2,3,108.9,2,8,35.6,446,+4,0.6,3,98.6,2,35.8,442,0,0.3
サムソンズシエル,6,3.1,1.4,1.7,2000,2,3,1,516,-2,55.0,2,122.2,16,1,55,4,3,3,35.1,518,+14,0.0,5,113.5,15,6,1,1,34.5,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タルトオポム,1,3.4,1.7,2.2,2000,2,4,3,440,-10,54.0,2,127.0,13,1,53,11,11,9,35.4,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローバルメジャー,14,257.1,47.7,73.9,2000,3,5,2,464,0,52.0,7,130.8,10,9,52,1,1,1,40.2,464,-4,2.4,13,124.5,13,10,9,9,37.1,468,0,2.4,10,117.8,10,8,4,4,36.9,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメリー,9,22.8,3.2,4.7,2000,3,6,2,420,-4,54.0,7,96.8,17,10,54,6,8,0,35.6,424,-8,1.4,7,95.7,18,14,3,3,36.3,432,-2,0.7,5,112.9,16,12,4,3,36.7,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーザベスト,11,12.9,3.2,4.6,2000,4,7,5,508,-8,54.0,3,98.9,18,9,54,3,3,0,34.0,516,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシェンロン,5,15.3,3.9,5.8,2000,4,8,8,454,+6,55.0,14,111.6,15,9,54,3,3,3,37.6,448,+6,1.4,3,116.2,7,5,1,1,37.0,442,+2,0.2,14,109.6,17,10,1,1,36.3,440,0,1.0,2,112.5,13,1,36.5,440,0,0.2,0,0,0,0,0,0,0
ストーリーセラー,2,31.1,8.1,12.3,2000,5,9,4,516,+6,55.0,9,98.1,16,3,55,4,4,0,34.6,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼエクスプレス,7,186.7,31.2,48.3,2000,5,10,15,482,+8,55.0,11,96.3,15,1,54,13,13,0,35.5,474,-4,1.7,16,112.9,16,15,13,14,37.4,478,-4,2.2,11,113.4,17,4,13,13,35.4,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシャルシップ,3,8.6,1.9,2.6,2000,6,11,2,466,0,55.0,3,113.0,11,8,55,3,5,5,34.4,466,-2,0.6,6,110.7,18,10,7,8,34.4,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヘルム,12,20.8,4.3,6.5,2000,6,12,3,446,+4,55.0,7,114.1,15,1,55,8,11,13,34.1,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルマナムスメ,8,18.8,3.9,5.8,2000,7,13,1,416,-4,54.0,5,122.4,16,6,54,8,8,7,35.1,420,-4,0.2,9,110.9,16,15,13,12,35.5,424,0,0.5,9,116.3,12,1,3,4,36.3,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティマルス,13,56.8,5.6,8.4,2000,7,14,4,488,-6,55.0,8,123.3,11,5,55,5,7,7,35.7,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクラ,16,91.3,28.9,44.7,2000,8,15,5,484,-18,53.0,16,112.5,16,9,54,2,5,6,37.7,502,-2,2.1,15,100.7,15,12,9,8,36.5,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカイヤナイト,15,183.8,27.5,42.5,2000,8,16,2,412,-2,54.0,17,98.9,17,8,54,13,10,0,37.5,414,-8,3.5,15,112.3,16,13,10,9,37.1,422,+2,1.9,8,99.5,15,9,7,6,35.7,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
