馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レアパルファム,6,17.8,4.1,5.7,2000,1,1,2,468,+2,54.0,3,123.7,16,8,54,9,8,5,37.9,466,+8,1.5,3,108.3,16,2,9,7,35.9,458,-4,0.2,3,121.2,12,10,8,5,35.3,462,-2,0.7,2,135.3,7,8,35.5,464,+2,0.2,6,137.9,15,35.1,462,-2,0.3
メロディフェア,1,8.5,2.2,3.0,2000,1,2,2,442,-4,54.0,2,123.1,16,16,54,2,2,2,37.7,446,+6,0.9,3,122.9,16,4,1,1,35.9,440,+2,0.4,9,109.5,18,3,4,10,34.7,438,+4,1.0,6,122.9,11,2,36.7,434,-2,0.4,2,109.6,1,35.5,436,0,0.2
ミッキータイム,3,5.4,1.7,2.2,2000,2,3,3,514,+4,56.0,3,110.6,16,3,56,9,9,7,35.6,510,-4,0.3,9,102.5,16,3,13,13,37.3,514,+8,1.7,13,123.7,15,13,2,2,37.4,506,-2,1.1,2,124.4,8,4,34.2,508,0,0.2,0,0,0,0,0,0,0
ポンデザムール,5,29.3,4.9,7.0,2000,2,4,1,496,+4,56.0,4,134.9,18,10,56,14,14,2,36.5,492,-2,0.4,6,123.6,16,12,13,13,35.4,494,+2,1.1,4,120.7,16,13,13,14,35.9,492,-8,0.6,4,122.5,15,3,35.6,500,0,0.7,11,124.1,12,36.8,500,+8,1.6
ミシシッピデルタ,2,15.8,3.7,5.2,2000,3,5,2,458,+2,56.0,5,110.9,16,5,56,14,13,12,36.0,456,0,0.9,7,108.6,16,1,10,8,35.0,456,-2,0.4,3,95.7,18,3,10,13,34.0,458,0,0.4,4,96.5,3,9,33.2,458,-2,0.6,2,111.3,10,34.7,460,-10,0.5
コーラルタワー,8,18.1,4.3,6.1,2000,3,6,1,436,-2,56.0,3,96.3,18,18,56,10,10,0,33.2,438,-6,0.7,6,109.2,16,16,12,11,35.1,444,0,0.7,5,98.5,16,1,5,8,35.0,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニングランバル,12,561.9,88.5,129.7,2000,4,7,10,426,+6,53.0,9,93.7,10,7,56,9,9,10,40.1,420,0,2.9,13,109.7,15,13,9,9,39.6,420,0,2.9,9,98.7,14,9,7,7,35.4,420,-2,1.2,17,126.5,10,3,38.7,422,-8,2.1,16,124.7,15,35.9,430,+12,2.0
ティアップビクター,13,39.2,8.2,11.9,2000,4,8,11,442,-6,56.0,10,123.5,17,13,56,8,8,10,34.4,448,-2,0.7,6,95.0,18,4,7,7,35.4,450,-2,0.7,8,97.4,18,1,12,15,34.9,452,+4,0.7,9,99.1,16,5,35.9,448,0,1.0,0,0,0,0,0,0,0
スペシャルリッチ,14,5.4,1.8,2.3,2000,5,9,8,508,-4,56.0,8,121.0,16,16,56,10,10,8,36.4,512,-4,0.9,2,125.1,13,13,10,11,34.0,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボジャンボ,4,35.7,6.6,9.4,2000,5,10,1,560,-4,56.0,5,134.9,18,15,56,13,12,12,35.2,564,0,0.4,15,167.2,16,12,15,15,39.9,564,0,4.6,8,137.3,16,7,9,8,40.4,564,-14,2.1,7,142.7,6,11,35.2,578,0,1.4,0,0,0,0,0,0,0
リズミックスター,18,378.6,86.7,127.1,2000,6,11,8,468,-12,54.0,15,104.1,16,12,54,14,15,0,41.6,480,+8,5.8,17,86.1,18,5,17,17,35.3,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェートグランド,10,13.5,4.1,5.7,2000,6,12,13,488,-2,56.0,8,95.8,16,11,56,9,8,0,35.0,490,+8,1.1,10,124.7,18,16,7,6,36.2,482,-4,0.5,10,110.1,16,16,3,3,40.6,486,-6,3.0,10,122.9,2,6,36.1,492,+8,0.9,13,111.0,14,38.7,484,+2,2.4
ノアミラクル,16,129.6,25.1,36.6,2000,7,13,8,480,+12,56.0,11,121.4,16,7,56,1,1,1,38.0,468,+4,1.3,7,163.6,16,15,3,3,36.0,464,-6,0.6,10,140.6,16,11,7,7,35.1,470,-8,0.6,9,111.0,8,12,33.9,478,0,1.5,0,0,0,0,0,0,0
レッドレイラ,15,16.3,5.4,7.7,2000,7,14,3,442,-16,54.0,5,122.6,16,13,54,14,14,12,36.3,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートジグ,11,36.6,6.4,9.1,2000,7,15,34,510,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.3,16,16,12,12,35.7,524,-8,0.6,7,122.4,11,7,3,3,35.6,532,+6,0.9,8,102.1,9,9,37.8,526,0,1.8,0,0,0,0,0,0,0
タケデンアルプス,17,438.4,79.8,116.9,2000,8,16,8,498,+10,53.0,13,137.4,15,14,56,9,9,12,40.6,488,0,3.3,11,119.5,15,12,10,8,40.0,488,+4,2.8,14,120.2,16,8,10,10,43.0,484,-10,4.3,8,120.6,1,7,41.2,494,0,1.5,0,0,0,0,0,0,0
ダイワフォース,9,35.7,7.6,10.9,2000,8,17,3,438,0,56.0,4,122.3,16,15,56,12,11,13,35.9,438,-4,0.7,10,109.2,16,9,14,15,34.9,442,-2,1.0,7,96.8,16,4,9,8,35.7,444,+2,0.5,5,109.9,14,7,35.6,442,-4,0.1,5,108.9,3,36.2,446,0,0.8
マイネルゼータ,7,3.3,1.6,2.0,2000,8,18,1,470,0,56.0,2,134.7,18,8,56,10,10,11,35.2,470,+2,0.2,2,162.9,16,9,6,5,36.9,468,-4,0.3,8,148.4,16,1,10,11,35.2,472,0,0.2,3,135.1,3,10,37.4,472,+6,0.2,8,123.4,6,36.9,466,+10,0.9
