馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノヘリオス,15,17.0,3.7,5.7,2000,1,1,3,480,0,55.0,6,120.5,15,1,54,5,5,5,36.8,480,-6,0.6,13,107.1,16,1,8,8,36.0,486,+8,1.4,8,122.4,9,2,4,4,35.2,478,-8,1.3,1,111.7,1,3,35.3,486,0,-0.1,0,0,0,0,0,0,0
スカイタロー,14,233.5,72.0,114.4,2000,2,2,2,490,+2,55.0,7,154.4,10,9,54,6,7,9,35.7,488,-12,1.3,9,124.2,17,2,13,12,36.5,500,+12,1.1,15,150.6,16,15,11,10,36.9,488,0,2.4,12,119.1,1,16,41.1,488,0,4.2,13,142.4,6,41.1,488,0,3.1
クラーロデルナ,6,9.1,2.1,3.1,2000,2,3,1,488,0,57.0,9,122.3,16,4,55,11,11,11,34.7,488,+6,0.8,2,132.5,16,14,15,12,41.7,482,-8,0.0,5,107.3,18,10,10,9,33.5,490,+2,0.4,8,122.6,11,12,35.6,488,-8,1.3,4,122.7,13,34.5,496,+6,0.5
ファミーユ,12,15.7,3.6,5.5,2000,3,4,42,444,-2,55.0,3,108.6,13,10,55,9,8,0,36.9,446,0,0.3,10,97.9,17,15,16,16,33.8,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイボルト,13,8.3,2.6,3.9,2000,3,5,11,458,0,55.0,1,136.4,12,9,56,3,3,2,37.6,458,-4,-0.2,6,114.8,16,4,10,10,38.5,462,0,1.2,7,115.2,16,1,10,10,38.0,462,-4,1.1,7,115.7,1,14,38.2,466,+16,1.7,5,108.5,8,38.0,450,-4,1.2
グランデスバル,7,188.3,37.0,58.7,2000,4,6,2,492,+4,57.0,10,109.1,15,12,55,4,4,4,36.2,488,0,0.7,10,114.2,15,8,1,1,40.4,488,+2,2.4,12,114.2,14,9,6,7,38.0,486,+4,1.7,13,109.6,2,6,39.0,482,-8,2.2,2,115.2,4,39.7,490,0,0.0
エルヴィスバローズ,8,69.1,9.9,15.6,2000,4,7,10,498,+4,57.0,10,163.5,14,12,57,13,13,12,39.2,494,+2,2.8,7,163.1,12,5,8,8,36.0,492,-4,0.8,6,160.8,12,12,11,11,35.7,496,+8,0.7,6,125.2,7,7,34.2,488,+4,0.4,4,163.0,4,34.0,484,+2,1.1
アンバサドゥール,1,21.0,3.4,5.1,2000,5,8,2,460,+4,57.0,3,153.3,10,5,57,8,8,6,35.0,456,-2,0.2,7,108.0,18,3,17,17,34.5,458,-2,0.7,4,147.0,18,9,16,16,35.9,460,-4,0.2,4,119.7,15,16,34.4,464,+8,0.7,6,161.2,1,35.7,456,+2,1.6
ブロードスター,4,25.1,4.4,6.8,2000,5,9,2,480,-4,55.0,6,107.0,18,17,56,2,2,0,34.8,484,+20,0.4,2,119.5,18,16,3,3,35.7,464,-8,0.1,4,124.1,16,16,2,2,36.4,472,+2,0.5,9,122.1,15,3,37.0,470,-4,1.4,9,94.9,8,36.5,474,-2,0.9
トーセンジャステス,9,9.5,3.1,4.7,2000,6,10,5,528,+10,55.0,10,121.2,17,3,54,4,3,0,35.2,518,-8,1.2,8,109.1,14,2,11,11,36.1,526,-6,1.0,1,122.5,16,13,9,9,34.9,532,-10,-0.2,12,110.4,12,6,36.1,542,-6,1.7,4,112.1,7,34.5,548,0,0.4
ヴェリタラブ,3,25.9,4.9,7.5,2000,6,11,12,448,+12,53.0,8,121.8,15,14,52,15,15,12,36.5,436,+2,0.8,5,124.4,12,9,12,11,33.5,434,+8,0.5,13,150.5,15,12,13,13,34.5,426,-2,1.0,5,120.2,3,13,35.0,428,+2,0.5,1,149.0,10,35.4,426,-4,-0.3
ヴァルナビスティー,11,13.2,3.2,4.8,2000,7,12,1,500,+4,57.0,7,122.2,16,15,56,15,15,13,34.4,496,-6,0.7,3,161.0,13,9,12,12,35.7,502,-4,0.1,12,147.0,14,5,12,12,35.1,506,+2,1.4,5,148.9,4,13,33.9,504,0,0.3,1,120.8,3,34.3,504,0,0.0
ダイアゴナルクロス,2,2.7,1.3,1.5,2000,7,13,2,496,+10,53.0,4,122.3,16,12,52,3,3,2,37.1,486,-2,0.5,2,107.7,18,9,3,3,35.3,488,0,0.4,9,108.1,15,9,4,4,38.8,488,-8,1.3,1,97.8,7,2,36.5,496,+10,-0.2,6,109.2,13,39.6,486,+2,1.0
マイネルバランシン,10,48.6,7.3,11.5,2000,8,14,12,490,+4,55.0,6,122.2,12,2,54,9,9,10,35.5,486,+2,0.1,5,121.8,9,8,9,9,35.2,484,+4,0.7,9,106.9,16,5,6,6,35.7,480,0,1.2,7,122.2,5,3,35.9,480,-2,1.1,1,109.8,2,35.4,482,0,0.0
アサクサマジック,5,5.3,1.7,2.3,2000,8,15,1,508,-2,57.0,5,121.9,16,16,57,9,9,9,34.6,510,0,0.4,6,120.7,16,1,10,10,35.0,510,-6,0.4,7,121.8,16,14,8,9,35.2,516,-14,0.6,11,132.5,6,13,35.5,530,0,1.5,4,119.4,12,35.4,530,-6,0.4
