馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チェリーヒロイン,11,10.8,2.8,3.8,1400,1,1,11,408,+6,55.0,2,96.8,14,9,54,12,13,13,34.3,402,-2,0.1,5,81.7,15,8,14,13,33.3,404,0,0.2,3,93.3,13,7,10,11,33.6,404,0,0.2,7,108.1,1,6,33.4,404,0,0.6,1,95.1,14,34.6,404,-2,-0.3
デンファレ,8,31.0,6.5,9.0,1400,1,2,3,484,-2,55.0,2,81.2,14,3,52,2,4,0,33.5,486,-2,0.4,10,85.7,16,15,9,10,37.0,488,0,0.7,8,95.7,16,6,3,4,35.5,488,-2,0.6,11,81.7,14,14,34.3,490,+2,0.9,3,81.7,4,33.7,488,-2,0.2
キョウエイバサラ,10,22.9,5.5,7.5,1400,2,3,5,516,+4,57.0,3,82.4,14,3,57,4,3,0,33.7,512,-8,0.2,5,69.6,18,4,16,16,33.6,520,0,0.2,14,72.8,15,10,10,10,36.7,520,+16,0.9,12,69.1,12,9,33.9,504,-2,0.8,5,68.2,3,34.0,506,-4,0.5
エクスクライム,17,53.9,15.2,21.3,1400,2,4,3,448,-2,57.0,6,82.9,11,9,57,10,10,0,33.7,450,-2,0.5,1,82.3,18,18,15,15,35.1,452,+6,0.0,7,69.3,18,14,9,9,34.9,446,+6,0.2,4,69.4,2,10,34.6,440,0,0.2,12,73.6,1,37.4,440,0,1.8
エクセラントカーヴ,7,5.8,1.9,2.5,1400,3,5,4,422,+2,55.0,9,83.9,14,4,55,4,4,0,35.6,420,-2,0.6,2,81.6,15,9,8,6,33.7,422,+4,0.1,5,80.9,16,1,8,8,34.3,418,+2,0.5,1,81.0,10,6,34.3,416,+4,-0.5,8,100.5,12,38.5,412,-4,0.9
アルマリンピア,9,5.7,2.0,2.6,1400,3,6,2,476,0,55.0,2,68.2,17,8,55,11,8,0,34.3,476,-4,0.0,10,81.7,18,15,15,16,34.3,480,+8,0.8,4,69.4,16,7,11,11,34.4,472,-10,0.2,2,68.2,5,9,33.5,482,+4,0.1,6,80.5,17,33.5,478,-2,0.4
デザートオアシス,15,15.2,4.5,6.2,1400,4,7,35,538,+22,57.0,1,83.7,16,13,57,3,3,0,36.6,516,0,-0.2,2,83.4,16,7,2,2,37.4,516,-4,0.0,1,84.8,16,9,3,2,36.8,520,-14,-0.3,2,84.7,13,3,37.8,534,+2,0.0,2,84.7,3,37.2,532,+16,0.0
ガールズストーリー,18,139.9,32.4,45.7,1400,4,8,4,436,0,55.0,1,72.9,14,8,52,5,3,0,37.0,436,0,-0.3,3,72.6,16,15,4,4,36.7,436,+6,0.5,9,71.8,16,1,5,6,37.1,430,0,1.0,3,72.7,5,1,38.2,430,+8,0.2,6,73.0,4,37.7,422,0,1.2
リビングストン,6,85.2,14.1,19.8,1400,5,9,4,496,-8,57.0,5,83.5,14,2,57,9,9,0,35.0,504,+4,0.2,12,97.6,14,4,8,10,35.5,500,-4,0.9,7,89.9,14,7,8,9,34.4,504,+4,0.9,3,68.9,9,9,33.9,500,-14,0.3,12,94.6,16,35.7,514,+8,1.3
ザッハトルテ,1,8.9,2.2,2.9,1400,5,10,3,438,0,55.0,3,81.2,14,4,53,7,8,0,33.1,438,+6,0.4,2,82.3,14,4,12,11,32.9,432,+2,0.1,5,81.3,18,12,10,10,34.4,430,-2,0.4,4,81.7,14,8,33.6,432,-12,0.2,8,68.9,2,34.9,444,+12,0.5
ダークマレイン,12,38.0,9.8,13.7,1400,6,11,8,452,-4,55.0,6,94.4,15,8,54,11,11,11,35.4,456,+2,0.5,11,94.8,16,8,9,10,35.9,454,+2,0.8,8,94.1,13,13,13,11,34.4,452,+4,0.7,1,92.2,2,12,34.6,448,+6,-0.3,7,109.0,6,34.8,442,-18,0.6
ハーキュリーズ,3,4.0,1.6,1.9,1400,6,12,3,448,-8,57.0,2,82.4,11,10,57,6,6,0,33.6,456,+14,0.0,6,93.9,13,4,5,5,34.9,442,-2,0.5,6,94.4,13,8,13,13,33.0,444,0,0.5,3,94.8,2,11,34.9,444,+4,0.1,3,104.8,3,34.1,440,0,0.2
ピサノベッテル,14,241.2,45.9,64.9,1400,7,13,3,438,-6,55.0,15,68.9,17,14,55,13,14,0,34.6,444,0,1.5,9,69.7,18,2,13,9,34.3,444,-8,0.3,10,72.3,14,3,11,10,36.2,452,+2,1.6,1,68.3,12,2,34.8,450,+12,0.0,4,81.3,5,36.0,438,+6,0.5
