馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エルインペレイター,13,14.1,3.8,5.7,2000,1,1,19,502,-4,56.0,10,112.4,11,9,55,11,11,11,34.9,506,-8,1.9,2,111.6,15,10,3,4,34.3,514,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノエルキャロル,4,39.0,9.1,14.4,2000,2,3,8,452,-2,56.0,6,98.1,16,6,55,4,5,2,36.4,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコタイショウ,2,16.9,2.7,4.0,2000,2,4,4,436,+6,56.0,7,124.8,16,13,56,8,10,13,36.8,430,-2,1.0,5,122.6,15,3,4,3,36.5,432,0,0.3,4,110.6,16,12,2,2,35.3,432,+4,0.2,2,122.3,1,3,36.9,428,-4,0.3,6,122.4,10,35.8,432,-2,0.9
フォントネー,15,441.9,60.2,97.1,2000,3,5,4,464,+8,54.0,11,127.3,15,10,54,12,13,14,38.0,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルデュード,12,3.6,1.5,2.1,2000,3,6,15,546,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,110.8,13,13,2,3,33.9,536,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィアレーギア,11,231.4,45.7,73.7,2000,4,7,13,522,+8,56.0,12,112.5,13,11,55,12,13,12,35.3,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハイネス,8,11.2,2.4,3.5,2000,4,8,2,458,+10,56.0,5,108.0,16,4,56,2,2,2,35.4,448,-2,0.9,2,123.9,17,3,4,2,35.9,450,-2,0.4,9,96.3,16,15,11,5,36.3,452,0,0.6,5,109.2,10,2,34.6,452,0,0.4,7,71.3,15,35.2,452,-6,1.0
ケイアイホクトセイ,6,3.5,1.3,1.6,2000,5,9,2,496,+2,56.0,2,124.2,15,1,56,8,6,8,37.4,494,-10,0.4,2,96.4,16,13,13,11,36.1,504,-4,0.1,2,82.7,18,4,10,11,33.9,508,0,0.0,3,83.2,5,7,35.9,508,+8,0.2,6,96.2,3,36.2,500,+14,0.7
マデューロ,3,7.1,1.7,2.4,2000,5,10,2,476,+2,56.0,4,123.9,14,10,56,6,5,5,34.2,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルゴスパーダ,7,45.4,9.1,14.4,2000,6,11,12,488,+2,56.0,7,124.6,11,3,55,3,3,5,34.7,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマツリマンボ,9,299.7,47.6,76.7,2000,6,12,4,460,+6,54.0,16,125.3,17,9,51,15,15,15,36.5,454,-8,1.8,7,123.3,15,4,8,9,36.3,462,-6,0.7,16,110.6,18,4,15,16,34.8,468,+6,1.8,12,97.3,8,8,35.3,462,0,1.5,8,96.7,7,34.7,462,+6,1.4
マツリダデンカ,10,71.5,15.7,25.0,2000,7,13,9,486,+12,56.0,7,114.8,13,9,55,4,4,4,35.2,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライズトゥフェイム,1,18.6,4.7,7.3,2000,7,14,10,464,-2,56.0,4,98.6,13,7,55,8,7,5,36.2,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラフラムドール,14,21.5,5.0,7.8,2000,8,15,2,488,+2,56.0,5,123.9,14,3,56,1,1,1,34.7,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルジェイド,5,8.0,3.2,4.8,2000,8,16,5,442,0,56.0,9,122.6,16,13,56,13,13,12,35.1,442,0,0.6,2,124.4,18,3,8,9,36.2,442,-4,0.0,4,125.2,17,7,10,9,35.4,446,+2,0.6,10,110.0,13,5,35.6,444,+6,1.1,3,110.3,8,35.0,438,-4,0.5
