馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルオルカーン,3,13.1,2.0,3.1,1800,1,1,1,470,0,56.0,3,117.7,15,9,56,6,5,6,39.9,470,+4,0.3,5,116.6,12,2,7,7,38.4,466,-2,0.6,5,118.2,12,2,8,8,38.7,468,+4,0.6,3,117.2,7,9,39.4,464,+4,0.4,15,103.3,11,37.3,460,0,2.5
ノヴォパンゲア,15,19.8,5.4,9.1,1800,2,2,6,518,-10,56.0,15,117.3,15,15,56,3,3,3,41.3,528,0,2.7,4,116.7,12,3,12,12,39.5,528,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングベル,9,24.2,3.2,5.2,1800,2,3,2,486,-4,56.0,4,107.5,15,5,56,5,2,3,38.3,490,+16,0.4,12,87.4,16,11,6,6,38.6,474,-2,1.0,4,85.5,16,12,4,2,38.1,476,0,0.7,13,125.1,15,4,37.5,476,-2,2.4,12,119.4,9,41.4,478,-4,4.4
ガウチョ,1,12.4,3.0,4.9,1800,3,4,2,480,-2,56.0,6,100.9,16,6,56,3,3,0,39.5,482,+2,1.1,5,116.5,16,7,2,2,40.7,480,-6,1.3,11,136.4,16,8,1,1,38.2,486,0,1.1,5,124.9,16,2,37.2,486,+6,0.5,4,123.2,5,35.2,480,+4,0.5
ケツァルコアトル,3,3.1,1.4,1.8,1800,3,5,2,510,-2,56.0,2,107.1,15,7,56,2,2,2,38.0,512,0,0.0,2,116.0,12,4,3,4,38.3,512,-2,0.0,5,118.6,16,12,4,4,39.6,514,+4,0.5,7,118.2,13,6,41.0,510,-2,1.2,7,118.6,12,41.4,512,+16,1.3
ライフトップガン,2,2.9,1.3,1.6,1800,4,6,1,484,-2,54.0,2,117.7,15,6,54,5,3,6,39.9,486,+10,0.3,4,112.2,12,5,3,4,38.2,476,0,1.1,11,116.1,15,1,1,1,41.0,476,-4,2.4,2,117.0,14,1,40.9,480,+8,0.1,6,124.3,14,36.4,472,-6,0.8
タカラクルーズ,10,195.5,31.8,56.1,1800,4,7,26,436,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,103.3,16,2,8,5,40.6,450,-4,2.7,8,72.7,16,8,13,14,35.8,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルトグラーフ,5,16.5,3.6,6.0,1800,5,8,8,500,-12,56.0,6,118.0,16,13,56,3,5,7,41.3,512,-8,1.3,4,119.4,12,9,2,2,40.6,520,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノサキガチ,8,8.9,2.1,3.3,1800,5,9,6,444,-4,53.0,7,116.0,16,1,56,14,14,14,36.9,448,-2,0.8,3,115.4,13,3,13,10,37.9,450,0,1.0,4,114.4,15,3,14,14,37.7,450,+2,0.4,6,118.2,9,13,40.1,448,0,1.3,15,84.8,8,37.2,448,0,2.0
シスターエアー,13,480.6,60.8,107.3,1800,6,10,0,488,0,51.0,13,102.9,16,6,54,16,15,0,39.3,488,-6,2.4,7,119.6,15,3,12,10,40.9,494,0,1.4,11,118.8,16,6,15,15,40.0,494,+16,2.4,14,95.0,8,14,39.9,478,0,6.9,0,0,0,0,0,0,0
パワーオブシャドー,12,226.2,32.0,56.5,1800,6,11,15,494,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,114.6,16,3,15,15,37.9,502,-2,4.7,13,116.7,15,13,11,11,39.0,504,0,1.5,9,120.1,4,11,39.8,504,+6,2.5,7,116.2,8,38.7,498,+4,2.0
タケデンアルプス,11,353.6,47.9,84.5,1800,7,12,8,488,+4,53.0,14,120.2,16,8,54,10,10,12,43.0,484,-10,4.3,8,120.6,12,1,7,7,41.2,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイマスシーン,14,54.0,9.5,16.5,1800,7,13,23,466,-10,56.0,4,118.6,14,6,55,2,2,3,41.3,476,-8,1.3,15,103.5,16,16,7,12,40.7,484,+8,3.3,2,119.2,12,8,2,2,38.6,476,-8,0.1,6,108.7,9,3,35.2,484,-4,0.9,7,112.0,1,34.1,488,0,0.7
アルカサーバ,6,75.6,15.3,26.7,1800,8,14,2,466,-6,54.0,8,108.5,15,13,54,5,5,5,39.1,472,+2,1.4,13,116.9,15,6,10,10,40.3,470,0,2.3,5,118.2,15,7,7,7,40.9,470,-2,1.3,5,116.9,10,2,39.5,472,-8,0.8,7,116.7,3,38.5,480,-4,2.2
ヴァルティカル,7,8.3,2.1,3.3,1800,8,15,1,440,-4,56.0,5,114.2,12,13,56,12,12,9,38.3,444,-2,1.3,5,112.4,12,4,9,9,38.1,446,-6,1.3,3,115.7,13,11,8,8,40.4,452,-4,0.6,6,118.0,8,10,39.4,456,+16,0.6,2,115.0,8,38.0,440,-2,0.0
