馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨシカワクン,4,7.5,2.0,3.2,1200,1,1,3,462,+2,52.0,4,56.3,17,11,52,5,0,0,33.8,460,+2,0.2,1,55.9,18,3,10,0,33.2,458,+4,-0.3,12,70.0,16,1,5,5,36.0,454,+4,1.6,4,81.3,4,2,34.9,450,+10,0.7,10,69.8,4,35.1,440,-4,1.8
コウヨウアレス,1,2.0,1.1,1.4,1200,1,2,2,482,+8,56.0,1,67.8,16,15,57,2,2,0,34.9,474,-2,-0.3,6,69.1,16,15,3,3,35.8,476,0,0.7,2,69.2,16,9,3,3,35.0,476,-4,0.2,1,69.2,9,2,34.5,480,-2,-0.1,4,94.8,13,36.5,482,-13,0.9
トレノソルーテ,5,32.8,3.8,6.5,1200,2,3,1,520,0,53.0,5,69.5,16,11,57,11,10,0,34.4,520,-6,0.5,18,82.7,18,12,13,15,34.8,526,0,1.4,7,70.0,16,3,9,9,34.5,526,+4,0.3,4,68.9,14,7,34.3,522,+4,0.7,13,116.2,12,38.4,518,-4,1.1
ヤサカシャイニー,10,160.1,17.3,31.4,1200,2,4,3,472,+6,53.0,14,57.2,17,7,55,12,0,0,34.4,466,+6,1.1,12,69.9,12,4,11,10,34.8,460,-6,1.8,4,56.6,16,7,15,0,33.5,466,0,0.5,12,69.4,8,12,34.4,466,0,1.2,15,69.8,9,36.1,466,+10,1.6
ホワイトショウフク,12,429.5,56.1,102.8,1200,3,5,5,468,+14,50.0,16,95.9,18,5,51,15,15,0,33.7,454,+10,1.1,15,73.8,16,1,15,15,36.2,444,0,1.7,12,96.7,12,3,6,6,36.1,444,+2,2.1,15,130.4,14,13,42.0,442,-18,5.6,13,113.4,11,38.0,460,+4,1.9
レッドガルシア,13,39.1,5.8,10.2,1200,3,6,1,508,+8,56.0,11,70.1,16,1,57,11,13,0,35.0,500,-4,1.1,5,73.3,13,4,6,6,37.1,504,-2,0.5,3,69.7,16,2,5,5,34.5,506,-2,0.0,1,69.3,4,8,34.6,508,+8,-0.2,12,85.4,5,37.4,500,+6,1.5
ツクバアラモード,15,54.1,7.2,12.7,1200,4,7,7,454,0,51.0,12,69.1,17,9,52,11,11,0,34.2,454,+8,0.9,1,69.9,16,10,9,8,35.3,446,-4,0.0,11,82.3,18,16,7,8,35.1,450,-2,1.7,10,110.7,12,3,38.6,452,-6,1.4,3,95.5,6,35.8,458,+8,0.1
ワイルドジョイ,7,82.1,11.9,21.4,1200,4,8,9,456,+2,54.0,6,69.5,11,2,57,1,1,0,35.5,454,-4,0.3,8,70.1,13,8,5,5,35.2,458,-2,0.7,1,70.5,16,5,3,2,35.5,460,-2,-0.2,11,69.6,12,13,34.9,462,+6,1.3,13,74.1,1,39.0,456,+10,2.1
バラードソング,3,6.1,1.5,2.4,1200,5,9,4,464,-2,53.0,5,68.1,18,1,53,5,4,0,34.2,466,+4,0.4,4,67.2,10,3,5,5,33.6,462,+12,0.3,1,69.2,16,3,3,4,34.8,450,0,-0.1,2,69.4,15,6,34.9,450,-2,0.2,4,70.3,5,34.8,452,-6,0.2
ニシノマナザシ,9,84.6,12.7,23.0,1200,5,10,4,494,-14,53.0,10,74.3,13,6,53,9,10,0,37.8,508,+6,1.5,11,69.0,17,6,14,14,33.9,502,-6,0.8,16,81.9,16,12,10,9,39.1,508,+6,4.2,8,69.3,2,6,34.1,502,0,0.7,15,95.9,5,36.9,502,+8,2.1
レオアドミラル,14,414.7,64.4,117.9,1200,6,11,17,490,-4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,10,85.6,16,3,10,10,37.0,494,-2,1.2,13,110.3,13,9,12,12,37.7,496,+6,2.2,15,122.1,7,13,38.3,490,-4,3.2,15,99.3,9,38.6,494,-2,2.2
ダイワスペシャル,6,21.4,3.6,6.2,1200,6,12,33,492,0,55.0,6,83.7,14,8,57,4,7,0,35.3,492,-6,0.4,9,69.7,18,17,6,9,34.3,498,+8,0.3,1,81.5,18,15,8,7,35.4,490,-6,0.0,9,55.1,1,10,32.6,496,+2,0.7,2,54.9,14,32.3,494,0,0.1
スマートオリオン,2,4.7,1.4,2.1,1200,7,13,3,492,0,54.0,1,73.5,16,2,54,1,1,0,38.4,492,+2,-0.3,1,72.6,16,10,2,2,37.1,490,0,-0.5,5,83.0,18,14,6,6,33.8,490,-10,0.2,5,109.5,1,1,35.8,500,+18,0.8,10,101.4,11,39.7,482,+6,1.8
アポロオラクル,8,13.1,2.3,3.9,1200,7,14,4,438,0,53.0,9,81.8,18,8,54,4,7,0,34.4,438,+2,0.5,9,69.8,16,5,11,13,35.2,436,+4,0.6,4,82.0,13,1,6,5,34.6,432,-4,0.4,11,69.9,5,16,34.6,436,+2,1.2,13,83.0,18,35.9,434,-4,0.8
ヘリオスフィア,11,129.3,14.8,26.9,1200,8,15,6,464,-6,53.0,8,71.8,9,4,57,8,8,0,35.6,470,-2,1.3,10,69.8,11,10,9,9,34.8,472,+4,0.6,1,69.7,11,2,7,7,35.1,468,-2,-0.2,10,82.5,12,11,33.7,470,-2,0.9,12,70.6,6,35.5,472,0,1.2
デコルテ,16,339.4,46.4,84.9,1200,8,16,4,474,+4,52.0,13,75.5,13,2,53,1,5,0,40.1,470,-14,2.7,18,108.2,18,4,2,2,37.9,484,+10,3.3,0,0,0,0,0,0,0,0,0,0,13,97.8,11,1,39.4,474,+2,3.0,10,83.6,6,35.3,472,-4,1.2
