馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーアシャード,6,5.6,1.5,2.3,1800,1,1,27,512,0,57.0,1,116.3,14,3,57,4,3,4,37.5,512,0,-0.2,2,106.3,16,13,3,3,37.9,512,0,0.3,7,114.1,15,7,1,1,37.8,512,0,0.6,2,112.6,6,3,37.7,512,0,0.6,2,112.6,5,37.8,512,-2,0.2
トーセンサミット,10,66.0,10.1,17.5,1800,1,2,15,508,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,108.0,18,8,17,8,35.2,500,0,0.9,6,107.7,18,3,14,14,35.0,500,+2,0.6,5,107.3,10,13,33.4,498,-2,0.7,7,110.4,10,35.1,500,-8,0.8
ハレイワクィーン,15,114.7,16.3,28.4,1800,2,3,4,468,0,52.0,12,74.4,16,2,54,14,14,0,36.9,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンリョウマ,2,175.2,18.3,32.1,1800,2,4,2,482,0,54.0,5,112.0,12,6,54,3,3,4,36.0,482,+4,1.1,8,124.4,9,3,8,8,35.8,478,+4,0.8,10,111.5,16,6,10,11,37.0,474,-2,1.1,12,113.6,14,13,38.9,476,-6,2.0,5,113.3,2,37.6,482,+4,0.6
ムテキザセカンド,12,15.7,3.5,5.8,1800,3,5,3,488,-14,53.0,3,104.7,13,3,53,1,1,1,37.8,502,+4,0.5,1,105.5,13,3,1,1,38.9,498,0,-0.4,2,105.7,11,3,1,1,39.0,498,+16,0.4,9,122.9,6,4,39.5,482,-2,1.4,4,127.9,11,38.4,484,-8,0.2
メイショウオオカゼ,1,25.8,4.6,7.8,1800,3,6,3,516,-14,54.0,9,105.4,13,4,54,7,9,10,37.4,530,+4,1.2,3,105.7,10,10,3,3,37.3,526,+6,0.4,9,107.0,13,6,3,3,38.8,520,+2,1.7,7,85.1,3,10,37.2,518,+6,0.5,2,85.0,16,37.5,512,-4,0.4
グリッターテイル,13,156.1,20.4,35.7,1800,4,7,1,488,+4,57.0,5,114.3,11,3,57,9,10,11,37.3,484,+4,1.5,13,108.5,16,4,16,16,35.3,480,0,1.5,12,108.6,16,12,15,15,39.5,480,+8,2.6,8,98.5,8,7,38.4,472,0,1.2,9,128.2,9,37.7,472,-2,1.7
オーシャンドライブ,4,2.1,1.1,1.4,1800,4,8,18,546,+2,57.0,2,113.5,15,14,57,8,9,8,37.4,544,+12,0.0,1,115.2,12,2,7,7,38.6,532,-2,-0.7,2,112.8,13,8,5,5,37.8,534,-10,0.1,3,114.9,7,5,38.4,544,+2,0.8,5,112.7,4,37.3,542,+2,1.0
アルディエス,9,19.7,2.8,4.6,1800,5,9,3,456,-6,57.0,5,105.1,16,9,57,15,15,15,36.6,462,+10,0.8,2,105.5,16,15,11,11,36.7,452,+2,0.4,10,134.3,18,12,8,8,35.7,450,-3,1.9,4,115.2,12,10,39.6,453,+3,1.1,8,114.5,13,38.5,450,+2,0.8
タマモアルバ,14,119.7,15.6,27.3,1800,5,10,1,486,-12,52.0,13,113.3,16,2,52,8,8,12,39.1,498,+22,2.0,1,114.0,15,2,7,6,38.0,476,-2,0.0,3,115.2,15,5,12,12,38.2,478,+4,0.2,6,115.9,8,6,39.4,474,+14,1.9,6,117.2,1,40.4,460,-6,2.2
