馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダークルーラ,4,329.6,70.0,110.9,1800,1,1,0,520,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンマッチョ,3,16.0,2.7,3.9,1800,1,2,3,422,+4,56.0,4,116.5,15,8,56,13,12,8,38.3,418,0,0.4,10,136.1,15,2,9,9,39.7,418,-10,2.0,5,136.0,16,15,16,16,38.2,428,+8,1.4,8,137.4,9,10,37.6,420,-6,1.3,13,100.9,9,37.5,426,0,3.1
ストロングホールド,15,56.7,12.9,20.2,1800,2,3,4,470,-2,56.0,10,75.4,15,12,56,5,5,0,39.1,472,+4,1.1,13,113.7,15,12,7,6,43.1,468,-2,5.5,15,84.1,18,9,15,16,34.4,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロノマン,6,9.4,2.2,3.2,1800,2,4,8,436,-8,55.0,3,106.8,9,1,56,3,3,3,39.1,444,-8,0.2,2,107.4,10,6,4,4,37.8,452,+6,0.4,4,105.5,13,5,5,4,37.7,446,+4,0.5,8,117.5,10,8,39.2,442,0,1.4,2,109.7,8,39.4,442,-2,0.4
メローペ,12,65.6,16.0,25.2,1800,3,5,4,476,-2,54.0,14,125.1,17,7,54,2,2,2,38.2,478,0,2.0,8,109.1,15,5,1,1,40.3,478,-6,2.0,10,94.2,16,10,8,7,34.3,484,+4,0.8,14,76.3,12,3,40.2,480,-10,3.1,11,122.6,14,44.6,490,0,4.8
ヘイブンズギフト,13,388.6,59.9,95.0,1800,3,6,4,434,-16,54.0,12,117.6,15,3,54,3,3,3,42.5,450,0,2.7,8,111.5,15,3,5,7,40.3,450,+10,2.0,15,90.7,16,1,8,8,39.9,440,-4,3.1,7,120.5,8,11,40.7,444,0,3.1,0,0,0,0,0,0,0
コスモナイスガイ,1,4.8,1.5,2.1,1800,4,7,3,526,+4,56.0,2,116.2,15,9,56,15,15,15,37.2,522,-10,0.1,4,116.0,15,11,15,15,38.2,532,+4,0.5,3,109.2,15,14,15,15,38.4,528,0,0.7,2,108.2,2,12,37.8,528,-6,0.0,6,100.4,5,36.7,534,0,1.2
タイセイスペシャル,5,19.2,5.4,8.3,1800,4,8,4,462,-8,54.0,11,117.1,15,10,54,5,5,5,40.7,470,-8,2.3,5,73.3,15,10,2,2,37.7,478,-6,1.2,3,69.7,16,12,9,8,37.0,484,+4,0.7,3,85.8,14,4,38.0,480,0,0.1,0,0,0,0,0,0,0
ホアピリ,7,4.5,1.5,2.1,1800,5,9,8,494,+8,56.0,6,123.3,16,4,56,8,7,6,37.5,486,-2,1.2,5,108.6,16,10,2,3,35.9,488,-10,0.4,2,120.1,16,1,16,16,35.1,498,0,0.0,9,109.8,13,10,35.3,498,+10,1.1,4,112.2,10,34.1,488,0,0.3
エターナルヒーロー,2,3.6,1.3,1.7,1800,5,10,2,468,+6,56.0,2,113.2,15,1,56,7,8,4,38.8,462,0,0.2,2,114.9,15,5,13,13,37.6,462,-6,0.6,16,115.1,16,10,12,12,39.4,468,+14,4.8,9,101.4,13,8,39.3,454,-2,2.3,2,98.0,5,35.7,456,+4,0.2
ホワイトチェイサー,10,11.9,3.2,4.8,1800,6,11,5,438,+2,52.0,7,116.1,15,15,54,2,2,2,39.8,436,-2,0.6,15,123.9,16,5,11,11,37.8,438,+6,2.3,13,109.7,16,14,6,6,36.8,432,-8,2.2,13,110.5,10,13,35.6,440,0,1.8,0,0,0,0,0,0,0
メイショウポピュラ,9,6.7,2.3,3.4,1800,6,12,17,446,+18,54.0,2,99.2,16,10,54,5,3,0,37.5,428,+6,0.1,3,108.9,15,9,4,3,38.9,422,+4,0.1,4,107.3,15,4,4,3,38.7,418,+10,0.6,12,75.3,1,12,38.1,408,-6,2.0,8,75.1,10,38.9,414,0,1.6
トウショウトレンド,16,397.9,69.1,109.6,1800,7,13,4,446,-6,56.0,13,75.9,15,15,56,14,13,0,39.3,452,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンミラコーリ,8,29.6,7.3,11.2,1800,7,14,28,490,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,120.2,12,2,7,7,41.1,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
