馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンヴァルト,5,5.7,1.8,2.5,1400,1,1,2,490,+4,57.0,2,83.9,16,16,57,3,3,0,37.4,486,-4,0.2,9,84.9,17,11,2,2,36.6,490,+2,0.8,16,85.2,16,3,1,1,39.2,488,+4,2.1,7,85.1,16,2,38.2,484,-4,0.7,3,84.7,15,37.1,488,0,0.5
スズカジョンブル,4,8.4,1.8,2.5,1400,1,2,4,454,+4,56.0,1,84.8,16,10,56,6,5,0,36.9,450,-2,-0.1,3,84.5,15,4,4,3,36.5,452,+4,0.1,2,83.3,16,13,8,4,36.0,448,+10,0.2,3,84.0,8,10,36.4,438,-4,0.3,3,83.9,3,37.1,442,0,0.5
ナリタスプリング,2,5.6,1.9,2.6,1400,2,3,12,522,+10,57.0,4,83.9,16,6,57,7,7,0,37.3,512,+10,0.8,2,84.6,16,11,3,4,36.2,502,-4,0.0,2,106.0,16,11,8,8,38.1,506,+2,0.0,2,102.8,7,5,38.0,504,0,0.8,5,83.5,8,36.1,504,+2,0.7
オースミイージー,3,20.3,4.1,6.1,1400,2,4,4,490,+2,57.0,6,85.2,16,16,57,13,10,0,36.0,488,-6,0.8,14,85.0,16,14,14,16,36.6,494,+2,1.5,5,84.7,16,10,15,16,35.9,492,0,0.5,6,83.3,9,13,35.4,492,-2,0.4,6,72.1,5,35.8,494,+8,0.5
オーミレイライン,6,215.7,29.7,45.2,1400,3,5,4,520,-6,57.0,12,85.9,16,5,57,8,10,0,37.0,526,-4,1.5,7,71.9,16,13,8,8,36.2,530,+6,1.3,12,72.3,16,10,5,4,36.7,524,-2,1.0,11,71.3,1,10,36.1,526,-12,1.2,7,71.9,2,35.8,538,-2,0.4
テムジン,7,29.0,6.4,9.6,1400,3,6,2,470,-4,56.0,1,84.8,16,11,56,3,2,0,38.2,474,-10,0.0,17,95.3,18,8,18,18,33.9,484,+8,1.5,9,80.7,18,13,14,14,34.3,476,+10,0.7,8,83.7,10,11,35.9,466,-4,0.6,1,85.3,7,37.4,470,0,-0.3
ヤマノサファイア,10,43.5,7.3,10.9,1400,4,7,18,448,-10,57.0,9,105.9,12,7,56,12,12,10,37.2,458,+2,1.2,3,106.6,13,12,8,8,38.4,456,0,0.9,11,82.8,15,12,8,9,35.4,456,0,1.4,10,71.7,14,16,35.5,456,+2,0.6,6,85.3,4,35.9,454,+4,0.6
アンリヴィールド,8,14.8,3.5,5.0,1400,4,8,5,480,+2,54.0,5,71.4,16,9,54,11,12,0,35.9,478,+2,0.7,7,59.5,12,7,5,4,36.2,476,+10,0.7,10,84.0,13,6,9,9,35.0,466,-14,1.3,1,73.1,13,3,37.2,480,-2,-0.1,1,73.0,11,37.5,482,0,-0.6
トキノエクセレント,1,2.9,1.4,1.6,1400,5,9,3,468,+6,57.0,3,84.9,16,16,57,12,12,0,36.0,462,-8,0.7,7,85.0,16,15,6,6,36.8,470,+6,1.0,2,84.2,15,10,7,6,36.2,464,+4,0.5,2,78.0,3,8,35.8,460,+6,0.3,3,70.3,7,35.2,454,-6,0.1
ゴリラ,15,7.8,2.6,3.7,1400,5,10,12,496,+20,56.0,1,84.4,16,4,55,1,1,0,37.6,476,+4,-0.3,7,86.5,16,4,5,5,38.0,472,-6,0.6,3,106.9,16,12,4,5,38.4,478,-4,0.5,3,105.3,8,3,38.5,482,0,0.3,1,84.8,5,37.1,482,+2,-1.1
