馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アサクサニッポン,7,6.7,1.9,2.8,1700,1,1,2,470,+4,56.0,4,113.4,16,16,56,14,15,10,37.3,466,-4,0.5,8,109.0,15,15,15,15,38.0,470,+7,0.8,0,0,0,0,0,0,0,0,0,0,11,108.8,2,7,40.3,470,+2,2.9,1,108.2,3,39.8,468,0,-0.2
タケルハヤテ,5,3.5,1.3,1.6,1700,2,2,3,460,-6,57.0,4,116.5,16,12,57,7,7,7,39.3,466,0,1.5,2,112.7,16,6,11,11,38.5,466,+12,0.0,8,106.2,13,5,13,13,36.7,454,-4,0.8,2,106.7,11,7,36.9,458,+6,0.8,7,106.8,3,37.5,452,-8,0.6
カテキンパワー,11,112.1,17.2,27.8,1700,3,3,2,468,-4,56.0,14,86.9,16,15,56,12,13,0,38.6,472,+20,2.0,0,0,0,0,0,0,0,0,0,0,1,89.0,10,10,2,2,38.8,452,-3,-0.2,1,88.6,6,2,37.5,455,+3,-0.2,1,89.6,9,38.5,452,-1,-0.2
トーホウベスト,1,16.6,3.9,6.0,1700,4,4,2,498,-6,55.0,9,115.9,15,12,57,2,2,2,42.1,504,+4,2.1,12,114.9,16,16,3,3,38.1,500,-8,1.4,7,108.2,15,6,1,1,39.8,508,+6,1.2,8,115.6,2,1,38.7,502,-6,2.0,7,108.8,10,39.4,508,-2,0.7
シルクアポロン,6,11.2,3.2,4.9,1700,4,5,0,510,-8,56.0,9,83.5,16,11,57,11,11,0,35.8,518,+22,0.8,16,114.3,16,14,1,1,39.4,496,-4,1.8,8,114.6,12,9,9,8,39.5,500,0,2.7,1,108.6,1,1,39.3,500,-12,-0.3,14,87.5,5,37.4,512,0,1.6
ベルラピエル,4,4.7,1.5,2.0,1700,5,6,2,490,-2,56.0,8,86.2,16,1,56,9,8,0,38.3,492,+12,1.3,1,107.4,16,2,5,4,38.3,480,0,-0.2,3,104.5,16,10,4,5,37.6,480,+4,0.7,3,72.7,2,4,37.5,476,0,0.8,3,73.0,14,37.3,476,-8,0.3
オーブライツ,9,58.3,9.9,15.9,1700,5,7,1,476,-8,53.0,13,87.0,15,10,56,5,6,0,38.1,484,0,1.3,15,74.0,16,7,15,14,37.1,484,-12,1.9,3,92.5,12,5,1,1,38.8,496,+3,0.9,1,89.0,8,1,38.5,493,+2,-0.2,1,90.4,10,39.4,491,0,-0.2
コスモイフリート,2,6.0,1.7,2.5,1700,6,8,2,508,-10,57.0,3,114.3,15,15,57,5,5,3,40.4,518,+4,0.5,12,115.6,16,1,5,3,39.7,514,+2,3.5,12,109.8,15,2,10,10,41.6,512,+2,3.0,6,105.0,1,8,37.0,510,+4,0.8,2,106.5,14,39.0,506,+8,0.1
シュガーシャック,3,6.4,2.2,3.2,1700,6,9,3,512,-2,56.0,14,119.0,16,4,56,4,4,4,39.2,514,0,2.0,11,112.2,16,7,6,7,38.4,514,-6,1.4,4,112.9,16,1,5,4,37.2,520,+6,0.2,1,114.8,15,6,37.7,514,+2,-0.3,2,113.7,6,38.0,512,0,0.2
ゼンノルジェロ,8,21.5,4.2,6.6,1700,7,10,2,494,0,57.0,14,122.6,16,6,57,3,3,5,39.5,494,-18,1.5,10,118.3,10,10,5,5,40.4,512,+24,3.8,1,96.7,16,14,4,4,33.5,488,-2,-0.2,8,108.6,5,4,40.5,490,-4,2.0,4,107.4,15,37.8,494,+6,0.4
メジロハクリュウ,10,84.3,11.2,18.0,1700,7,11,1,470,-14,57.0,13,124.3,14,12,57,2,2,2,40.9,484,-10,2.2,14,161.3,16,16,10,10,43.2,494,0,3.6,14,116.0,16,13,3,4,42.3,494,+26,3.3,13,98.9,7,2,39.0,468,-10,1.7,13,112.9,8,38.8,478,-14,2.1
ウォーターワールド,13,161.8,29.9,48.4,1700,8,12,79,440,-16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,4,120.3,15,4,9,9,35.2,456,-2,0.4,10,115.5,16,10,15,16,38.1,458,-4,1.0,12,107.9,12,17,34.6,462,0,1.3,0,0,0,0,0,0,0
クリーンイメージ,12,22.3,5.5,8.7,1700,8,13,13,464,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,103.7,10,9,7,7,40.4,444,-5,1.4,5,124.9,10,7,4,4,38.0,449,-9,0.9,8,107.9,15,12,38.8,458,+4,1.3,3,105.1,4,37.3,454,-2,0.9
