馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイホクトセイ,2,7.8,2.2,3.3,2000,1,1,6,494,-10,56.0,2,96.4,16,13,55,13,11,5,36.1,504,-4,0.1,2,82.7,18,4,10,11,33.9,508,0,0.0,3,83.2,17,5,7,7,35.9,508,+8,0.2,6,96.2,3,4,36.2,500,+14,0.7,9,101.2,2,33.5,486,0,1.0
サクラクーベラ,10,11.8,2.6,3.9,2000,2,2,1,444,0,56.0,3,124.0,17,1,56,7,6,9,35.7,444,-6,0.5,5,97.7,15,14,9,9,34.8,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイホーム,11,235.2,73.8,121.0,2000,2,3,1,486,-4,56.0,14,84.6,17,3,56,14,14,0,36.5,490,-2,1.9,12,70.6,16,7,11,12,35.9,492,+2,1.3,12,120.0,15,13,7,8,41.6,490,+12,3.3,10,89.1,15,10,38.4,478,-2,1.5,10,74.6,13,38.9,480,-2,1.2
シークレットレシピ,6,2.7,1.3,1.5,2000,3,4,3,456,+2,56.0,4,122.0,16,1,56,7,6,6,35.8,454,-4,0.1,3,109.4,12,11,4,6,36.2,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンケイリ,9,124.5,29.1,47.7,2000,3,5,1,446,-2,56.0,12,75.6,16,14,56,3,2,0,39.7,448,+8,2.2,14,71.6,15,13,2,3,36.8,440,+4,1.8,8,109.6,13,2,1,1,35.6,436,-6,0.9,4,85.2,2,2,35.4,442,0,0.5,0,0,0,0,0,0,0
サンライズウェイ,12,5.1,1.6,2.2,2000,4,6,6,452,-2,56.0,2,126.0,18,2,55,5,5,6,35.3,454,-2,0.4,3,123.4,10,8,8,9,35.0,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミーリア,3,9.2,2.4,3.6,2000,4,7,2,480,-2,51.0,6,95.3,16,4,54,4,3,0,36.3,482,-2,0.4,3,126.3,18,3,1,1,36.1,484,-4,0.7,7,96.7,18,9,11,10,35.9,488,+12,1.1,8,97.3,1,9,36.7,476,-12,1.8,7,84.9,3,36.2,488,0,1.1
ペプチドアマゾン,1,5.6,1.7,2.5,2000,5,8,2,472,+2,56.0,3,139.5,16,16,56,2,3,3,36.2,470,+4,0.5,2,110.7,16,7,5,5,35.2,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルラスター,7,58.5,9.5,15.3,2000,5,9,3,472,-8,56.0,7,126.0,11,5,56,11,10,7,35.5,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアプローズ,8,26.1,4.0,6.2,2000,6,10,1,496,+2,53.0,5,125.0,18,15,56,10,9,6,36.8,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーゴーゴー,13,117.7,14.9,24.3,2000,6,11,1,432,-8,56.0,10,124.7,17,2,56,16,16,16,35.8,440,+30,1.2,14,72.4,15,2,13,13,35.9,410,+2,2.1,7,93.0,10,6,3,2,37.3,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドワンダー,4,44.6,7.3,11.7,2000,7,12,1,484,-2,56.0,3,110.6,16,10,56,12,10,0,37.2,486,+2,1.0,7,125.0,11,3,6,6,36.6,484,0,0.8,11,112.1,15,3,14,14,39.2,484,+4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンプードレ,5,21.7,4.6,7.3,2000,7,13,5,456,0,54.0,9,98.9,17,5,54,6,4,0,35.6,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールバニヤン,15,268.4,39.4,64.7,2000,8,14,5,412,-16,54.0,8,98.9,16,14,54,11,8,8,37.6,428,-22,0.8,16,98.0,18,9,9,9,35.9,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーストーム,14,24.3,4.9,7.7,2000,8,15,5,474,-2,53.0,8,125.2,16,12,55,11,11,10,36.0,476,-4,0.8,11,124.8,16,12,14,14,37.3,480,-8,1.2,11,109.8,13,4,12,9,34.8,488,-8,1.1,4,111.7,15,9,34.1,496,0,0.3,0,0,0,0,0,0,0
