馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナイスキャッチ,3,8.4,2.0,3.3,1200,1,1,1,416,+4,54.0,4,70.0,16,12,54,8,9,0,35.6,412,-8,0.2,11,109.6,13,7,2,2,42.3,420,+12,4.1,5,110.7,15,9,1,1,35.7,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーケオプテリクス,15,21.8,4.9,8.5,1200,1,2,2,460,0,54.0,5,86.3,16,8,54,6,6,0,37.6,460,-4,1.3,8,100.0,16,1,10,11,38.0,464,-6,1.0,6,87.1,15,12,12,12,37.1,470,+4,1.4,4,75.3,2,8,38.4,466,+4,0.8,7,73.8,9,36.9,462,-2,0.7
クインポルカ,11,24.8,4.0,6.8,1200,2,3,2,448,+8,54.0,4,70.8,16,16,54,13,12,0,35.3,440,-20,0.7,10,82.6,18,12,11,11,35.4,460,+8,1.3,12,122.4,16,5,5,4,36.1,452,-2,1.3,5,116.5,4,8,38.9,454,+16,1.4,16,112.1,12,38.0,438,-14,2.8
フレンズ,14,130.2,19.6,35.2,1200,2,4,11,468,+10,54.0,10,110.4,15,11,54,14,14,11,39.8,458,-14,1.6,16,141.0,16,4,7,7,41.9,472,+6,5.3,8,120.7,16,9,13,13,41.5,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンヒマワリ,1,3.7,1.3,1.8,1200,3,5,2,394,+8,54.0,2,69.5,16,6,54,6,5,0,34.7,386,-4,0.2,8,109.0,18,8,6,6,35.3,390,-4,0.7,10,110.1,16,11,1,1,36.2,394,-6,0.8,6,114.0,5,1,39.5,400,+2,0.9,2,128.3,5,34.3,398,0,0.2
メイショウアザミ,7,35.8,7.8,13.8,1200,3,6,3,432,+6,54.0,6,70.1,16,7,54,14,11,0,34.9,426,0,0.8,11,71.2,16,8,2,2,36.9,426,0,1.1,10,62.4,14,13,10,8,37.7,426,+2,1.5,6,97.5,4,2,37.5,424,-2,0.6,12,99.2,6,38.7,426,+6,1.1
ミヤビアンジェロ,13,129.0,25.0,44.9,1200,4,7,6,430,-8,54.0,13,96.4,18,15,54,10,10,0,36.3,438,+16,1.7,18,127.8,18,8,2,3,39.5,422,-14,3.6,7,111.2,16,9,1,1,37.5,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッカーサ,12,103.4,25.9,46.6,1200,4,8,9,434,+10,54.0,17,97.5,17,14,54,2,2,0,38.4,424,-6,3.3,11,71.3,16,11,7,7,35.7,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミオン,10,69.2,20.1,36.1,1200,5,9,11,448,-10,51.0,10,88.4,16,10,54,6,6,0,39.6,458,+8,2.0,7,62.1,14,14,10,10,37.4,450,0,1.2,12,97.8,16,7,9,10,36.2,450,+2,0.8,13,97.2,18,17,35.9,448,0,1.6,7,97.1,11,36.5,448,+4,1.6
リネンスカイ,6,22.0,3.6,6.1,1200,5,10,1,458,-6,54.0,5,70.0,16,3,54,8,6,0,35.6,464,+6,0.2,7,70.2,16,6,15,15,34.4,458,-4,0.4,13,100.1,13,9,1,2,38.0,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
