馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドゥリマーズドリム,5,11.2,2.5,4.3,1800,1,1,3,452,-6,54.0,9,123.4,15,1,54,6,6,7,36.7,458,-12,0.8,8,125.1,11,9,10,11,35.3,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベールグリーン,3,136.2,30.4,58.6,1800,1,2,3,482,-2,56.0,10,119.0,16,1,52,14,12,14,41.4,484,-2,2.0,13,73.3,16,3,16,16,39.0,486,+14,2.1,12,77.6,16,3,14,14,39.3,472,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメルボヌール,1,4.4,1.4,2.1,1800,2,3,3,530,+2,56.0,7,75.6,14,13,55,11,11,0,38.2,528,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマコナキジジ,15,25.9,5.0,9.1,1800,2,4,6,502,+14,56.0,8,88.6,16,3,55,10,9,0,39.5,488,-4,1.5,3,94.5,4,3,4,4,38.6,492,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンクシー,5,13.0,2.1,3.6,1800,3,5,3,482,+6,56.0,8,127.4,11,4,55,8,8,8,34.6,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツトシクン,13,219.2,25.9,49.7,1800,3,6,10,460,+8,56.0,13,121.8,15,15,55,10,10,12,42.5,452,+8,3.6,13,103.6,14,12,13,12,39.0,444,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオルカーン,4,14.9,3.6,6.6,1800,4,7,12,458,0,56.0,7,101.2,16,6,55,14,12,0,39.1,458,+4,1.6,13,113.1,15,13,13,11,35.2,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハッピー,9,41.2,4.9,9.0,1800,4,8,3,454,+2,53.0,6,74.2,16,11,52,12,12,0,38.3,452,+4,1.0,17,84.7,18,2,8,8,36.1,448,+2,2.3,11,70.7,16,4,12,11,35.4,446,+8,1.5,7,97.3,4,2,36.6,438,+2,1.3,14,96.8,15,35.8,436,0,1.5
ベルモントジョーイ,7,100.4,18.4,35.3,1800,5,9,4,450,-4,56.0,11,123.1,11,7,55,2,4,6,45.0,454,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メインターゲット,12,14.9,3.3,5.9,1800,5,10,14,452,+6,56.0,13,119.1,16,8,54,9,11,7,41.1,446,+2,2.7,4,119.7,13,12,9,8,39.6,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルハピネス,10,9.8,1.8,3.1,1800,6,11,3,490,+4,56.0,7,119.3,16,2,55,9,10,10,41.1,486,+6,1.4,12,89.5,16,14,16,16,37.8,480,+2,1.9,10,99.0,16,6,15,13,34.7,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングツル,2,2.0,1.1,1.3,1800,6,12,2,490,0,56.0,2,120.1,12,12,55,2,2,1,40.6,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバレンタイン,14,164.3,20.1,38.5,1800,7,13,3,412,+4,54.0,8,75.4,16,5,54,8,8,0,38.9,408,+18,2.3,14,71.3,16,14,12,11,35.7,390,+2,2.0,15,73.1,16,5,13,11,37.8,388,-4,1.8,5,72.3,1,4,36.9,392,0,0.7,0,0,0,0,0,0,0
キンシバイ,8,240.7,26.9,51.8,1800,7,14,6,510,+4,53.0,9,101.4,14,2,55,12,11,0,38.5,506,0,2.5,11,83.6,13,9,11,8,39.9,506,-4,2.3,14,103.5,15,10,2,2,41.4,510,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンヴィジョン,16,547.1,52.4,101.1,1800,8,15,8,438,-8,56.0,12,89.9,12,7,55,9,8,0,39.3,446,+2,3.0,11,120.9,15,8,12,13,41.5,444,-22,2.7,13,77.2,15,14,12,13,39.6,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードピス,11,28.2,4.4,8.0,1800,8,16,4,454,-8,54.0,8,120.8,11,10,54,7,7,8,42.5,462,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
