馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンクフルネス,3,13.5,2.8,3.9,1400,1,1,5,454,-8,57.0,12,107.5,16,6,57,14,14,14,37.6,462,+4,1.3,10,85.2,16,6,16,16,36.9,458,+2,2.1,1,84.6,16,1,13,11,36.0,456,-4,-0.2,6,86.4,11,8,38.7,460,-2,1.2,4,86.3,3,37.7,462,+6,1.1
カシノチョッパー,11,174.6,28.0,41.4,1400,1,2,1,456,-6,57.0,13,106.0,16,7,57,8,9,7,38.4,462,+2,1.7,17,121.2,18,13,13,12,36.8,460,-7,2.5,2,89.8,10,5,5,5,39.8,467,+7,1.7,6,126.5,8,7,41.3,460,-2,1.6,14,73.2,3,36.8,462,+3,1.3
エスペラール,16,274.4,41.0,60.5,1400,2,3,3,474,-10,57.0,13,73.5,14,8,57,10,11,0,37.7,484,-13,2.1,1,88.1,10,8,1,1,38.3,497,+1,-0.6,3,79.4,11,5,5,5,38.9,496,-6,0.5,4,79.9,6,5,39.2,502,+12,0.5,3,80.9,8,41.3,490,+6,1.2
ギルドマスター,8,56.5,10.3,15.1,1400,2,4,2,494,-2,57.0,7,59.2,12,4,57,10,9,0,35.1,496,+2,0.6,4,60.0,11,6,11,10,35.2,494,0,0.4,7,59.4,12,7,10,9,35.2,494,-4,0.5,12,85.4,11,9,37.4,498,+8,0.9,9,73.5,1,37.9,490,0,1.6
アドマイヤシェル,9,2.9,1.4,1.8,1400,3,5,14,526,+4,55.0,5,85.0,16,1,54,15,14,0,36.3,522,+4,0.4,1,86.5,16,8,7,6,37.8,518,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッチリガッチリ,12,131.1,18.0,26.6,1400,3,6,0,488,-2,56.0,9,84.5,16,10,56,14,13,0,36.9,490,0,1.0,12,60.7,14,13,14,13,36.9,490,-2,2.0,6,71.3,15,15,13,13,35.2,492,+8,0.9,11,73.5,12,14,36.9,484,0,1.2,6,73.2,14,37.7,484,-4,0.6
ダイナミックウオー,7,6.7,2.1,2.9,1400,4,7,2,506,-12,55.0,9,105.9,16,11,54,5,5,4,38.8,518,+14,1.9,8,114.0,16,9,2,2,38.7,504,-8,1.0,1,114.5,16,4,1,1,38.9,512,-2,-1.3,2,113.2,6,1,37.6,514,+4,0.8,2,111.6,2,37.7,510,+2,0.7
ウルフ,10,107.8,21.6,31.9,1400,4,8,6,464,-14,55.0,9,106.9,16,2,54,3,3,3,39.3,478,+14,1.9,1,89.1,12,6,1,1,39.4,464,-4,-0.9,14,96.0,18,18,6,7,37.0,468,+8,2.0,9,116.1,7,2,39.0,460,0,1.1,5,115.8,5,37.4,460,0,0.6
サンキストロード,15,14.6,3.2,4.5,1400,5,9,12,524,+16,55.0,7,69.8,16,11,54,12,13,0,34.2,508,+4,0.3,3,69.0,16,15,8,7,34.2,504,+8,0.0,3,69.6,12,9,5,4,35.0,496,-10,0.2,1,73.3,8,2,37.4,506,+2,-0.2,2,73.7,8,37.4,504,0,0.4
ハネムーンゴシップ,4,50.4,10.0,14.6,1400,5,10,3,464,-8,55.0,9,60.1,14,4,55,11,11,0,36.4,472,+16,1.4,9,85.8,16,9,16,16,36.9,456,+2,1.0,14,113.6,14,14,2,2,49.4,454,0,9.8,0,0,0,0,0,0,0,0,5,102.7,13,40.2,454,+1,1.7
