馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンテネオ,1,2.3,1.1,1.2,1200,1,1,2,484,-6,56.0,3,80.9,16,4,56,2,2,0,38.5,490,0,0.3,3,88.1,16,11,11,9,36.9,490,+8,0.9,4,110.8,9,6,4,4,38.2,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンアプローズ,13,21.5,3.3,6.4,1200,1,2,7,492,-12,56.0,8,118.9,16,12,56,3,3,4,40.5,504,-4,2.4,4,120.9,12,1,6,6,40.9,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノソウル,16,484.1,89.9,193.8,1200,2,3,4,446,+2,53.0,13,76.5,16,6,53,12,12,0,39.5,444,-6,3.9,16,76.9,16,13,16,16,40.4,450,+4,3.4,13,99.4,13,8,4,4,37.4,446,-6,3.2,15,57.7,17,9,34.6,452,0,1.1,16,72.0,10,36.9,452,-6,3.2
ニキーヤダイヤ,8,7.4,1.9,3.4,1200,2,4,6,458,-4,54.0,9,74.4,16,14,54,7,7,0,39.5,462,-2,1.5,2,72.8,16,5,12,10,38.0,464,+2,0.0,5,71.7,16,3,9,10,35.5,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リカーズココ,15,402.6,68.4,147.5,1200,3,5,6,404,-8,51.0,14,123.3,16,1,54,9,10,12,44.6,412,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッキングオン,4,33.0,5.5,11.3,1200,3,6,6,440,-6,56.0,9,74.5,15,3,56,8,10,0,39.4,446,0,1.6,9,97.2,16,5,5,5,37.2,446,+6,0.9,10,97.7,12,10,3,3,37.8,440,-2,2.2,6,84.5,3,11,35.6,442,0,1.3,0,0,0,0,0,0,0
ハリマヤヨサコイ,12,282.1,44.1,94.9,1200,4,7,4,476,-6,56.0,14,90.5,16,13,56,5,4,0,39.5,482,-4,3.3,12,75.3,15,4,13,13,39.2,486,-2,1.7,5,75.4,14,11,5,5,38.8,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューキングダム,2,3.1,1.3,1.9,1200,4,8,3,532,-8,56.0,5,101.5,16,6,56,3,3,0,38.5,540,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トドロキカポネサン,11,133.1,11.3,23.8,1200,5,9,5,420,-4,56.0,7,82.0,16,12,56,7,6,0,37.9,424,-4,1.1,13,112.2,16,1,16,16,36.1,428,+4,1.2,7,84.7,14,3,7,9,34.1,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストバニヤン,6,67.3,9.8,20.5,1200,5,10,10,434,-6,54.0,8,74.7,15,5,54,10,10,0,38.9,440,-8,1.1,14,83.9,18,10,14,14,34.8,448,+6,1.2,6,84.3,18,10,17,17,34.2,442,-10,0.2,12,97.4,10,2,36.5,452,0,1.3,0,0,0,0,0,0,0
アインディアマント,10,100.0,11.8,24.9,1200,6,11,7,508,-2,56.0,9,74.4,16,10,56,10,10,0,38.6,510,0,0.9,13,74.6,16,1,8,8,39.8,510,+16,1.2,12,85.2,13,8,9,8,35.7,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクレアパパ,5,14.2,2.3,4.4,1200,6,12,4,426,-2,56.0,7,82.2,16,7,56,8,7,0,38.0,428,-4,1.5,2,74.8,16,5,5,7,38.2,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムネニアオリボン,14,398.5,65.1,140.3,1200,7,13,5,500,-14,56.0,13,90.6,16,4,56,15,15,0,39.5,514,+4,3.1,14,75.9,15,7,12,13,39.9,510,+6,2.3,10,90.0,14,9,12,12,39.0,504,-4,2.3,12,100.8,3,11,34.5,508,0,1.7,0,0,0,0,0,0,0
ライングラン,7,19.8,3.4,6.6,1200,7,14,13,450,+4,54.0,4,74.4,16,9,53,11,10,0,38.0,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアマンボ,9,256.9,29.2,62.7,1200,8,15,4,438,+10,54.0,12,76.0,16,11,54,15,14,0,38.4,428,-6,3.4,9,75.1,16,6,14,13,38.5,434,+8,2.1,10,119.4,13,3,10,7,42.0,426,-6,3.4,7,88.3,1,13,37.8,432,+2,0.5,3,74.3,9,37.8,430,+4,0.5
ナルミチャン,3,8.7,1.7,3.0,1200,8,16,5,462,+4,54.0,6,81.5,16,1,54,2,3,0,37.8,458,-4,0.6,8,73.5,16,9,9,8,39.2,462,+2,0.7,3,73.8,16,4,5,4,39.3,460,+4,0.4,3,70.3,7,6,35.9,456,+4,0.7,2,70.7,2,34.9,452,0,0.1
