馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストーミングスター,3,272.3,27.1,79.1,1400,1,1,13,466,+8,56.0,10,117.5,10,2,55,4,4,8,42.3,458,+8,4.0,3,110.0,10,2,2,2,39.3,450,-4,0.9,1,73.3,13,10,1,1,37.4,454,0,-0.5,2,114.4,3,1,38.3,454,-8,0.2,3,122.1,7,41.2,462,+4,1.9
メイショウロフウ,1,1.4,1.1,1.1,1400,2,2,2,466,-6,56.0,3,86.1,11,7,56,5,3,0,38.8,472,-4,0.5,1,83.5,11,3,1,1,36.2,476,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロティアン,14,75.5,9.3,26.4,1400,2,3,3,470,-2,56.0,9,73.1,16,3,56,15,15,0,36.9,472,+4,1.4,9,72.9,16,15,12,13,38.0,468,+2,1.4,1,72.9,9,9,4,4,38.2,466,0,0.0,7,119.1,6,7,40.3,466,+4,2.1,2,73.7,7,38.1,462,+8,1.3
サルバドールハクイ,4,30.8,4.0,10.9,1400,3,4,1,450,-2,56.0,8,86.9,14,7,56,4,4,0,39.4,452,-4,1.1,1,86.5,16,14,4,4,37.1,456,0,0.0,2,100.0,16,4,4,4,38.2,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッチシタイ,6,32.9,4.7,13.0,1400,3,5,3,478,-4,56.0,1,72.8,16,16,56,2,3,0,36.4,482,+16,0.0,4,85.6,13,12,4,4,38.3,466,0,0.6,2,86.5,15,13,2,3,37.5,466,-12,0.1,7,87.5,5,6,38.5,478,-2,1.6,9,117.5,11,41.6,480,+4,2.4
サウンドトゥルー,2,7.9,1.7,4.0,1400,4,6,2,476,0,56.0,2,86.4,14,14,56,8,9,0,36.4,476,+4,0.9,6,86.8,14,8,9,12,37.4,472,+2,0.9,1,86.7,16,10,4,3,36.9,470,0,-0.2,6,82.2,8,12,37.3,470,0,1.7,0,0,0,0,0,0,0
ハクサンレガシー,8,84.4,9.2,26.3,1400,4,7,10,450,-4,56.0,12,73.7,15,14,55,10,10,0,39.1,454,0,1.9,1,80.9,16,8,4,4,37.0,454,0,0.0,8,101.9,16,16,3,2,40.4,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザショットアロー,7,14.6,2.1,5.3,1400,5,8,1,492,+6,56.0,3,86.0,14,2,56,11,11,0,37.1,486,+2,0.2,13,118.0,16,13,5,5,39.9,484,+2,2.1,6,99.4,16,15,14,16,36.8,482,0,0.7,1,87.6,1,6,37.6,482,-4,0.0,7,108.6,8,39.6,486,+2,1.2
コピーライター,5,179.0,18.5,53.6,1400,5,9,2,516,-2,56.0,9,74.1,13,9,56,10,10,0,37.2,518,+2,1.4,7,72.0,16,5,7,6,37.0,516,-2,1.6,1,75.1,13,8,1,1,37.6,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードシュプリーム,11,8.8,1.8,4.3,1400,6,10,3,510,-4,56.0,4,69.5,16,11,56,9,6,0,34.9,514,+12,0.2,15,108.1,15,4,1,1,36.6,502,-2,2.1,10,83.7,13,3,4,5,34.6,504,0,0.5,2,106.4,9,1,35.7,504,-4,0.0,1,94.9,9,33.8,508,+6,-0.4
アイムオンファイア,10,49.3,6.2,17.4,1400,6,11,3,466,-2,51.0,1,72.9,16,10,54,7,3,0,38.0,468,-4,-0.6,3,100.6,16,11,2,2,39.1,472,-6,1.6,8,97.3,18,11,7,8,35.4,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオリリー,12,18.3,2.8,7.1,1400,7,12,15,508,0,54.0,1,86.3,15,5,54,1,1,0,37.8,508,-2,-0.4,3,80.6,13,9,2,2,37.6,510,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンパンルージュ,13,84.8,7.9,22.2,1400,7,13,2,476,+10,54.0,6,87.1,11,8,54,3,4,0,39.9,466,-2,1.5,1,73.1,16,16,2,2,38.2,468,+2,-0.6,7,72.2,16,9,13,11,36.3,466,-2,0.7,12,84.7,3,17,34.9,468,0,1.2,0,0,0,0,0,0,0
バヤル,15,24.5,4.6,12.6,1400,8,14,4,428,0,54.0,1,73.5,16,8,54,3,4,0,38.6,428,+2,-0.3,2,73.1,16,10,2,2,38.6,426,-6,0.0,2,80.8,16,9,2,2,37.1,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルエジル,9,358.5,45.1,132.1,1400,8,15,3,494,+2,53.0,11,73.2,16,11,53,9,8,0,38.2,492,+6,1.5,1,73.8,16,2,5,3,38.6,486,+6,0.0,3,71.5,16,12,9,10,38.7,480,0,0.3,9,88.8,3,5,39.8,480,+6,2.5,3,74.0,8,37.6,474,+2,1.2
