馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プロティアン,6,34.9,4.8,15.0,1200,2,2,2,468,-2,56.0,14,89.3,15,3,56,11,15,0,39.8,470,-2,4.0,9,73.1,16,3,15,15,36.9,472,+4,1.4,9,72.9,16,15,12,13,38.0,468,+2,1.4,1,72.9,9,4,38.2,466,0,0.0,7,119.1,6,40.3,466,+4,2.1
モンサンスピカ,13,52.2,9.5,30.7,1200,3,3,1,464,0,54.0,11,70.6,16,3,54,14,13,0,34.7,464,-2,0.6,15,96.3,16,1,14,13,35.7,466,0,1.6,13,96.7,18,13,4,2,35.8,466,+12,0.7,6,69.1,11,9,34.8,454,+2,1.1,6,70.8,11,36.1,452,-8,0.8
ストーミングスター,1,3.2,1.2,2.3,1200,3,4,2,460,-6,56.0,3,85.7,15,1,56,5,6,0,37.2,466,+8,0.4,10,117.5,10,2,4,4,42.3,458,+8,4.0,3,110.0,10,2,2,2,39.3,450,-4,0.9,1,73.3,10,1,37.4,454,0,-0.5,2,114.4,3,38.3,454,-8,0.2
メイショウユキチ,2,1.9,1.1,1.1,1200,4,5,3,482,+4,56.0,4,86.4,11,10,56,1,1,0,38.6,478,0,0.5,1,71.5,16,1,1,1,36.9,478,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザプラズマ,4,17.0,2.6,7.5,1200,4,6,16,462,-2,56.0,1,87.7,14,2,55,3,3,0,37.8,464,-4,-0.2,2,86.7,15,12,5,5,37.7,468,+6,0.4,4,88.1,16,13,6,5,38.1,462,-8,0.5,9,117.8,4,9,39.5,470,0,1.4,7,120.1,1,38.2,470,+4,1.0
ヘンゲンジザイ,11,226.5,23.0,76.0,1200,5,7,24,498,+10,52.0,4,118.4,8,2,54,2,2,2,39.6,488,-10,0.8,10,79.7,10,1,4,6,43.4,498,+8,4.7,7,124.9,8,6,6,6,43.6,490,-6,4.7,1,75.6,10,5,0.0,496,+6,-0.7,2,76.9,11,40.5,490,0,0.9
ジャングルターザン,3,6.5,1.5,3.8,1200,5,8,6,446,-2,56.0,6,72.7,16,8,56,12,12,0,37.3,448,+2,1.0,1,72.8,15,5,3,4,37.5,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルフェハッピー,10,432.6,58.9,196.3,1200,6,9,30,454,+8,51.0,9,80.0,9,7,54,9,9,0,41.9,446,+4,4.2,9,79.6,9,4,9,9,41.4,442,-6,3.1,10,76.2,10,2,7,8,39.9,448,0,2.4,8,116.2,3,3,42.6,448,0,4.6,7,66.1,5,41.5,448,-4,4.5
ティンホイッスル,12,145.7,15.9,52.2,1200,6,10,3,450,0,54.0,14,84.0,16,16,54,13,12,0,34.0,450,0,1.3,12,83.5,16,9,13,13,33.7,450,+2,1.0,11,96.9,15,8,10,11,36.6,448,+2,1.5,1,69.3,10,12,34.5,446,0,-0.1,10,61.7,9,36.8,446,0,2.1
マンボマーチ,8,351.3,39.1,129.9,1200,7,11,1,438,-10,54.0,12,70.6,16,14,51,10,11,0,35.2,448,+4,0.6,16,84.4,16,12,16,16,33.9,444,-8,1.7,10,87.8,14,7,14,14,37.0,452,-2,2.3,14,74.2,5,15,38.0,454,+2,2.5,11,73.1,16,38.5,452,-2,1.6
バヤル,5,24.0,3.0,8.7,1200,7,12,2,426,-2,54.0,15,90.3,15,14,54,2,2,0,42.2,428,0,5.0,1,73.5,16,8,3,4,38.6,428,+2,-0.3,2,73.1,16,10,2,2,38.6,426,-6,0.0,2,80.8,9,2,37.1,432,0,0.3,0,0,0,0,0,0,0
ツクバリンカーン,7,29.1,4.5,13.8,1200,8,13,1,514,-6,56.0,14,70.9,16,1,56,15,15,0,34.7,520,-4,0.9,10,100.2,13,4,2,2,38.4,524,0,1.7,15,82.4,16,13,7,10,34.2,524,+6,1.2,1,84.9,6,2,34.1,518,+10,-0.2,3,85.3,8,34.0,508,0,0.3
ベルウッドシーマ,9,41.0,3.8,11.4,1200,8,14,2,504,+2,56.0,1,58.9,14,3,54,8,5,0,34.9,502,-4,-0.1,7,74.3,16,6,2,2,40.0,506,-4,0.7,6,71.6,14,5,8,8,39.1,510,+8,3.1,8,73.9,11,5,39.2,502,0,2.4,5,74.4,12,39.0,502,0,0.5
