馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピュアマリーン,15,523.4,58.8,109.2,1800,1,1,2,442,-6,55.0,13,85.1,16,8,55,15,14,0,36.4,448,-8,1.3,13,86.1,16,10,9,11,37.4,456,-6,1.1,11,71.8,15,5,14,14,36.2,462,0,1.0,11,71.8,15,9,36.5,462,-16,1.1,12,73.2,7,36.4,478,+22,1.3
ラガートモヒーロ,4,17.8,3.5,6.1,1800,2,2,3,454,-6,57.0,11,120.3,16,12,55,12,12,12,37.1,460,+6,1.4,1,112.1,16,4,5,5,37.3,454,+6,-0.2,3,107.1,16,13,14,11,37.0,448,-2,0.4,2,103.8,16,13,38.0,450,+2,0.2,5,114.1,13,36.4,448,-2,0.6
ポップアイコン,7,3.5,1.3,1.8,1800,2,3,3,456,-8,55.0,3,113.3,14,14,54,7,7,8,37.6,464,-12,0.6,6,111.4,16,13,2,2,37.5,476,+8,0.5,2,118.0,14,1,4,3,37.7,468,+2,0.1,2,124.7,7,4,37.0,466,-2,0.2,2,106.5,15,37.1,468,+4,0.3
サウンドビガレス,5,38.4,5.1,9.1,1800,3,4,3,482,-6,55.0,9,120.0,16,16,53,7,7,7,37.4,488,+2,1.1,1,114.5,12,10,4,5,38.1,486,+4,-0.1,2,117.5,16,5,6,4,37.7,482,0,0.5,7,114.7,4,13,35.6,482,0,0.7,15,124.8,11,35.5,482,+4,1.2
アグネスティンクル,14,415.0,62.0,115.2,1800,3,5,4,482,+10,57.0,11,115.4,12,5,57,6,5,6,40.1,472,0,3.0,7,113.4,16,2,7,6,39.1,472,+2,1.3,14,85.8,16,12,14,12,36.6,470,-2,1.6,5,85.2,16,8,36.4,472,+2,0.6,10,71.8,5,36.1,470,+4,1.1
ハスラー,8,7.2,2.0,3.3,1800,4,6,1,530,-4,57.0,3,114.3,9,7,57,2,2,3,36.1,534,0,0.3,12,120.3,16,4,5,5,38.0,534,+12,1.4,2,111.6,16,15,11,11,36.8,522,-2,0.1,1,113.5,15,5,38.0,524,+6,-0.3,3,114.4,10,37.2,518,-2,0.8
ハギノコメント,6,217.7,27.1,50.0,1800,4,7,2,474,-8,57.0,8,104.3,16,14,56,13,13,12,37.8,482,+2,1.1,12,114.2,16,1,10,12,38.4,480,-6,1.9,1,107.4,14,1,4,4,40.2,486,-2,-0.3,11,108.1,4,15,33.0,488,+12,0.7,11,114.1,1,38.9,476,+6,1.4
ツルマルスピリット,2,2.9,1.2,1.5,1800,5,8,2,502,0,57.0,2,103.3,16,3,57,4,5,5,37.5,502,-2,0.1,2,111.8,16,1,4,3,37.1,504,+4,0.2,2,113.6,13,1,2,2,37.3,500,+4,0.3,3,110.2,16,8,37.2,496,+2,0.1,3,112.1,11,37.4,494,+4,0.8
スタンドバイミー,9,45.8,6.3,11.2,1800,5,9,4,456,+4,57.0,5,113.3,12,4,56,10,10,9,37.8,452,-12,0.9,15,112.7,16,12,5,5,39.5,464,+4,2.6,1,114.3,9,7,5,5,37.4,460,-4,-0.4,2,112.6,16,11,37.9,464,+4,0.2,5,114.7,1,37.2,460,+4,0.7
イーサンジャンパー,10,134.8,18.3,33.6,1800,6,10,33,512,+4,57.0,9,113.4,16,12,55,12,12,10,38.5,508,+2,1.6,4,112.3,13,6,6,6,35.7,506,+6,0.7,3,134.9,16,9,5,5,36.4,500,0,0.3,6,126.1,9,12,37.4,500,+2,0.6,5,113.0,11,36.8,498,-8,0.5
サトノシーザー,12,33.6,6.1,10.8,1800,6,11,4,530,-2,57.0,1,114.0,9,10,56,3,3,2,38.4,532,+4,-0.3,5,113.7,16,12,4,5,38.1,528,+2,0.8,12,86.9,16,3,9,10,39.2,526,+4,2.3,15,86.6,16,11,39.0,522,+10,3.5,1,85.6,5,38.3,512,0,-0.1
ワイルドフラッパー,1,6.1,1.8,2.9,1800,7,12,5,504,-12,55.0,12,122.9,13,3,54,3,5,6,40.3,516,+4,3.1,2,112.0,16,11,2,2,38.0,512,-2,0.0,4,84.0,16,13,5,5,36.6,514,-2,0.5,1,84.4,2,1,36.8,516,-2,0.0,6,84.9,9,37.8,518,+12,0.6
シャイニーダンディ,13,470.9,64.0,118.8,1800,7,13,2,468,-2,57.0,12,104.7,16,2,57,16,16,16,37.0,470,0,1.5,15,115.4,16,13,15,15,38.9,470,-2,3.1,1,107.4,15,15,9,9,38.8,472,+12,0.0,6,116.2,3,8,38.5,460,-4,0.3,7,121.5,6,37.7,464,0,1.3
サンライズスマート,3,15.4,3.2,5.5,1800,8,14,2,470,-2,57.0,3,111.7,16,16,56,7,6,6,36.7,472,-2,0.3,1,122.1,14,6,8,8,38.1,474,+4,-0.2,12,113.7,16,7,8,8,38.6,470,+2,1.6,4,114.4,7,11,36.6,468,+6,0.4,5,103.9,9,37.8,462,+2,0.3
バンブーリバプール,11,8.8,2.0,3.3,1800,8,15,2,476,-8,57.0,4,103.7,16,5,57,2,2,2,38.2,484,+4,0.5,1,114.1,12,6,2,2,37.9,480,-12,-0.6,4,109.2,12,3,4,4,40.8,492,0,0.4,1,108.2,2,3,37.1,492,+6,0.0,2,110.4,5,39.2,486,-8,0.3
