馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピンポン,4,8.6,2.6,3.7,1400,1,1,3,440,+4,54.0,2,95.0,18,8,54,16,14,0,34.5,436,-2,0.2,7,108.1,11,3,6,8,35.2,438,+4,1.1,15,83.3,17,18,15,14,35.6,434,-2,0.9,10,95.9,7,9,35.9,436,0,2.0,4,82.9,5,35.3,436,-10,0.5
エーシンショーモン,13,15.7,4.2,6.0,1400,1,2,19,522,-2,54.0,12,87.6,14,13,56,5,4,0,40.1,524,-6,1.8,7,95.7,16,5,3,3,36.2,530,-2,1.8,1,85.9,13,5,1,1,35.1,532,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルラヴィ,8,29.1,6.0,8.6,1400,2,3,18,464,-4,52.0,14,95.9,15,11,54,14,14,0,33.8,468,0,1.3,1,97.0,16,4,11,6,35.8,468,-2,0.0,3,95.0,16,11,14,14,35.0,470,+4,0.1,3,97.2,11,14,35.2,466,-2,0.2,5,83.2,14,34.6,468,-4,0.2
ワキノキセキ,5,4.7,1.6,2.0,1400,2,4,3,462,+2,54.0,3,81.1,18,10,56,15,13,0,33.5,460,-8,0.5,11,82.4,18,15,13,8,34.9,468,-2,1.2,9,83.6,16,8,2,2,34.5,470,-2,0.9,11,69.9,9,6,35.4,472,+4,0.6,10,96.7,11,36.9,468,+2,1.3
コアレスドラゴン,9,21.8,5.4,7.7,1400,3,5,5,482,-6,54.0,7,81.9,18,8,56,1,1,0,35.2,488,-6,0.7,6,82.5,18,6,5,5,34.9,494,+8,0.6,1,70.7,18,18,15,8,35.1,486,0,-0.2,4,69.4,14,7,34.7,486,0,0.3,6,71.2,1,34.7,486,-2,0.4
グランプリナイト,7,5.2,2.2,3.0,1400,3,6,10,490,+14,54.0,15,96.8,16,16,56,14,11,8,35.9,476,-4,2.0,1,96.0,16,7,2,2,35.1,480,0,0.0,3,121.4,18,9,11,10,35.0,480,-4,0.1,2,123.1,14,1,36.0,484,-4,0.4,6,126.5,6,36.3,488,0,0.8
ミサソレムニス,6,29.5,5.4,7.7,1400,4,7,5,430,0,55.0,12,83.0,16,9,53,14,13,0,35.0,430,+2,0.5,4,82.5,18,13,10,10,34.5,428,-2,0.5,6,95.3,16,10,14,13,34.6,430,-2,0.6,17,125.8,7,16,36.1,432,+8,2.0,12,124.2,9,35.9,424,-2,1.2
ロマンスリップ,18,58.2,10.1,14.7,1400,4,8,5,466,+12,53.0,11,82.9,16,4,55,11,11,0,35.2,454,-6,0.4,7,83.5,18,18,10,11,35.1,460,-2,0.5,10,86.3,16,9,10,10,37.5,462,+2,1.0,11,94.5,18,1,35.5,460,+2,0.7,3,95.0,6,36.5,458,-12,0.1
スピログラフ,14,38.4,7.3,10.5,1400,5,9,9,490,0,57.0,8,69.8,16,9,57,10,12,0,34.7,490,-2,0.3,11,69.5,17,11,11,12,34.5,492,0,0.6,16,95.2,18,9,7,8,34.4,492,+4,1.4,10,84.4,12,13,36.0,488,+4,1.8,11,94.3,11,33.8,484,+4,0.8
メイショウコウボウ,15,34.6,6.7,9.7,1400,5,10,5,470,-2,57.0,16,70.8,16,9,57,14,15,0,35.6,472,+8,1.6,7,83.2,18,5,4,3,35.0,464,+2,0.3,4,69.1,18,13,4,5,34.8,462,-2,0.3,5,68.3,9,9,33.8,464,-2,0.5,13,71.7,16,34.4,466,0,1.0
シゲルホウオウザ,11,34.7,5.7,8.2,1400,6,11,7,456,-2,54.0,7,73.1,16,12,53,7,7,0,37.4,458,-2,0.8,6,71.9,16,13,13,14,36.6,460,0,0.5,8,72.9,16,16,5,3,37.8,460,-2,0.8,7,69.2,10,10,35.1,462,-2,0.6,0,0,0,0,0,0,0
ミスマルシゲ,17,346.7,57.4,84.2,1400,6,12,4,436,-4,52.0,16,74.3,16,12,50,6,11,0,40.0,440,+18,5.8,15,70.2,15,6,2,2,35.9,422,+10,1.9,17,55.9,17,2,14,0,32.9,412,-1,1.8,11,92.3,3,8,42.3,413,-5,5.5,14,71.2,10,37.0,418,-8,2.4
インクレセント,1,24.8,5.6,7.9,1400,7,13,41,442,+8,55.0,1,69.6,16,2,54,9,8,0,34.5,434,-10,-0.1,5,69.6,16,7,9,10,34.8,444,+10,0.4,6,81.2,17,14,7,6,34.6,434,-2,0.4,2,81.0,8,9,34.5,436,+4,0.0,4,81.5,12,34.0,432,+8,0.2
