馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウゲンブ,9,6.3,2.0,2.9,1400,1,1,12,474,-4,57.0,14,95.6,15,1,57,1,1,0,35.0,478,+2,1.8,10,81.6,15,10,2,2,35.2,476,+2,0.6,9,82.4,16,5,10,10,34.9,474,+8,0.8,1,80.9,2,1,34.6,466,-2,-0.3,2,84.4,2,35.4,468,-6,0.3
タイキガラハッド,10,36.2,5.8,8.7,1400,2,2,0,500,-6,57.0,4,56.6,15,14,57,15,0,0,33.2,506,0,0.5,13,82.1,15,8,11,11,34.8,506,-4,1.1,11,73.0,16,2,13,12,35.9,510,+2,0.9,5,72.2,10,2,36.2,508,+2,0.3,1,70.5,6,36.0,506,-4,-0.1
ブルーハーツクライ,5,4.7,1.6,2.3,1400,3,3,22,502,+8,57.0,1,94.8,13,1,57,3,3,0,36.0,494,-2,0.0,3,94.1,12,2,2,2,34.5,496,0,0.2,8,95.4,12,2,3,3,35.1,496,-4,0.8,11,94.8,11,4,35.2,500,+4,0.8,12,95.7,3,35.4,496,+6,1.6
アグネスマチュア,11,128.0,16.1,24.8,1400,4,4,5,484,+2,57.0,16,83.3,16,11,57,8,8,0,36.6,482,+6,2.7,10,69.9,16,1,9,10,35.6,476,-8,0.7,9,69.9,16,11,13,12,35.0,484,0,0.6,1,69.0,7,5,34.4,484,+4,0.0,2,69.3,15,34.8,480,0,0.1
タガノザイオン,4,16.0,2.9,4.3,1400,5,5,2,492,+4,57.0,6,81.1,16,6,57,13,12,0,33.0,488,-2,0.5,13,81.4,16,14,3,3,35.2,490,+10,0.8,5,81.0,15,8,11,11,33.2,480,-8,0.4,7,95.4,12,7,36.4,488,+6,0.6,10,94.8,9,35.9,482,-12,1.0
ウィザーズポケット,3,5.1,1.6,2.2,1400,6,6,2,458,+2,57.0,1,95.0,18,16,57,7,8,0,33.4,456,0,0.0,2,113.1,12,7,3,3,36.9,456,+2,0.0,2,110.5,14,4,3,5,37.6,454,-2,0.2,6,109.1,7,10,34.8,456,+2,0.9,9,95.4,9,36.3,454,-2,0.6
ニシノカチヅクシ,8,131.5,20.2,31.1,1400,6,7,2,484,-2,57.0,13,69.6,16,13,57,8,8,0,34.6,486,-4,1.2,13,77.6,16,8,12,12,40.8,490,0,3.2,6,69.9,16,4,7,7,34.6,490,-2,0.2,1,69.3,7,5,34.7,492,+2,-0.2,6,69.0,9,35.0,490,-6,0.9
カシノランナウェイ,6,15.6,2.9,4.2,1400,7,8,1,490,0,55.0,4,68.1,14,4,53,9,9,0,33.5,490,0,0.3,5,69.6,14,5,7,8,33.5,490,+10,0.4,7,81.0,16,3,6,6,34.5,480,+2,0.4,3,89.0,8,2,39.3,478,+8,1.4,10,69.6,4,34.2,470,-6,0.6
パープルタイヨー,7,73.9,9.5,14.7,1400,7,9,2,448,-2,57.0,8,81.2,16,7,57,5,5,0,33.8,450,+6,0.6,9,81.1,16,10,12,12,33.9,444,-2,0.5,10,123.0,11,5,1,1,35.3,446,-6,1.0,12,146.2,4,2,36.3,452,-2,1.5,6,120.1,11,34.9,454,0,0.1
ウイングザムーン,1,2.6,1.3,1.6,1400,8,10,4,492,+6,55.0,1,80.4,18,18,55,15,13,0,33.6,486,+6,-0.2,6,94.4,16,10,6,5,34.7,480,+6,0.4,2,81.0,18,14,8,7,34.6,474,+2,0.1,4,82.6,5,2,34.1,472,+6,0.2,1,81.4,16,34.7,466,+10,-0.1
ラインアンジュ,2,8.3,1.8,2.5,1400,8,11,2,496,0,55.0,4,81.0,16,13,55,11,9,0,33.1,496,-4,0.4,4,94.3,11,8,6,4,33.4,500,0,0.2,7,81.5,15,14,12,11,34.2,500,0,0.5,5,68.9,8,10,33.6,500,+2,0.4,4,69.3,8,34.3,498,-2,0.3
