馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティアップサニー,2,4.0,1.3,1.8,1700,1,1,2,470,+4,54.0,5,107.7,13,9,54,2,2,2,39.5,466,-2,0.8,2,108.2,13,1,3,3,38.7,468,-4,0.5,6,107.5,13,13,1,1,40.5,472,+12,2.0,3,108.5,8,1,39.9,460,-6,0.3,4,107.7,3,37.9,466,+2,0.4
ゴールデンファレノ,1,7.4,1.9,3.2,1700,2,2,6,424,-2,54.0,6,112.5,16,8,54,9,10,11,34.9,426,+4,0.4,3,122.2,18,1,7,6,35.0,422,+4,0.2,7,113.1,16,6,4,5,35.5,418,-2,0.3,11,111.7,15,11,35.3,420,-10,1.3,4,99.5,12,34.1,430,0,0.6
シャトルダンサー,6,11.0,2.2,3.7,1700,3,3,3,452,-4,54.0,3,108.9,12,5,54,1,1,1,39.5,456,+8,0.7,3,108.5,13,2,2,1,39.2,448,-6,0.9,12,95.5,16,3,9,7,34.9,454,+10,0.8,6,108.9,10,2,40.5,444,-2,2.2,3,118.2,9,40.3,446,+2,0.1
アグネスディアナ,13,117.1,20.3,38.3,1700,4,4,0,470,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオデッセイ,4,62.1,7.0,12.9,1700,4,5,4,448,-2,54.0,7,115.9,16,2,51,12,12,13,39.7,450,-8,2.1,13,119.7,14,4,9,9,43.5,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフトライム,7,31.7,5.8,10.6,1700,5,6,1,464,+2,54.0,4,109.3,12,9,54,2,3,2,39.3,462,0,1.9,5,109.3,12,11,7,7,39.5,462,+2,1.1,9,98.8,16,9,3,5,39.1,460,-2,1.3,6,99.7,14,7,37.8,462,-2,0.6,4,101.2,1,38.0,464,+6,0.6
ラグーン,5,20.0,2.6,4.5,1700,5,7,1,452,+6,54.0,4,109.8,15,11,52,1,1,1,40.0,446,-6,1.3,3,100.6,16,4,1,1,38.9,452,+4,0.8,4,99.5,16,6,3,5,37.7,448,+6,0.4,4,100.8,13,2,40.1,442,-6,1.6,4,117.6,4,40.9,448,0,1.1
トゥザルミナス,11,140.8,19.1,36.0,1700,6,8,1,440,+4,54.0,5,109.5,12,8,54,9,9,8,38.8,436,+2,2.1,7,110.6,12,3,9,9,40.4,434,-12,2.4,14,117.8,14,2,6,7,41.4,446,-2,3.8,13,124.8,15,12,37.4,448,-14,2.6,9,125.4,9,37.2,462,0,2.2
メイショウホワイト,9,47.5,6.1,11.1,1700,6,9,2,430,-4,51.0,5,108.4,13,3,51,3,2,4,39.1,434,+4,1.5,9,60.5,10,1,8,8,35.7,430,+10,1.9,6,76.0,10,9,4,6,41.0,420,+4,1.4,13,72.4,7,4,36.9,416,-16,1.9,11,73.2,1,40.9,432,+12,3.0
ディアリヴァル,8,106.4,21.7,41.0,1700,7,10,4,456,0,54.0,10,123.1,15,8,54,12,12,7,37.2,456,-10,1.6,8,110.3,13,8,11,12,40.6,466,+20,2.7,11,121.4,16,13,9,8,43.7,446,-10,3.5,7,119.0,9,8,40.8,456,0,1.0,4,118.5,11,41.3,456,-2,1.4
ホールロッタラヴ,12,7.7,2.4,4.1,1700,7,11,4,472,+16,54.0,10,116.3,16,14,54,4,4,6,40.9,456,-2,2.5,5,115.4,16,12,3,3,39.0,458,+10,0.1,10,111.7,15,15,13,12,35.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラッチブーケ,10,11.9,2.5,4.2,1700,8,12,0,464,0,51.0,4,107.9,11,11,53,9,9,6,38.7,464,+4,1.0,5,60.2,10,1,7,7,36.2,460,0,0.4,5,60.6,12,4,5,5,36.4,460,+6,0.8,3,60.1,1,8,36.0,454,-6,0.9,8,88.3,12,39.2,460,-4,1.9
キセキノチャンス,3,2.4,1.1,1.4,1700,8,13,1,478,+2,54.0,2,108.7,12,6,54,4,5,4,38.5,476,-2,1.3,2,108.2,12,9,9,9,38.1,478,0,0.0,2,107.9,10,1,10,10,38.3,478,-4,0.1,11,87.5,5,15,37.7,482,+2,2.3,3,116.6,5,38.7,480,+2,0.5
