馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワボルドー,6,38.0,7.1,11.9,2100,1,1,12,484,-4,56.0,10,102.3,16,14,55,5,4,0,40.5,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームアース,14,58.2,8.7,14.5,2100,1,2,1,490,+2,56.0,7,118.2,16,12,56,14,14,14,40.2,488,+12,2.4,12,97.4,16,12,15,15,36.7,476,+2,1.1,5,101.1,16,6,16,15,38.1,474,+6,0.7,9,89.0,1,7,38.4,468,0,2.1,16,95.9,16,34.6,468,+2,1.9
カツトシクン,13,175.3,25.6,43.5,2100,2,3,3,462,+2,56.0,13,122.2,16,6,56,10,11,3,40.7,460,+8,2.3,13,121.8,15,15,10,10,42.5,452,+8,3.6,13,103.6,14,12,13,12,39.0,444,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンズ,16,19.2,4.9,8.0,2100,2,4,5,472,+6,54.0,8,120.7,16,9,54,13,13,5,41.5,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オアフライダー,3,3.1,1.3,1.6,2100,3,5,2,464,-4,56.0,3,118.4,16,11,56,5,2,2,39.4,468,+6,0.7,4,119.1,13,12,6,7,38.7,462,+2,0.3,3,100.8,16,13,8,8,38.2,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドスター,4,32.7,5.5,9.1,2100,3,6,1,496,+2,56.0,7,118.5,15,3,54,9,9,12,40.5,494,0,2.5,7,119.2,16,13,16,16,39.7,494,+12,2.1,11,142.1,11,4,11,11,49.1,482,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルルビウス,10,50.0,9.7,16.3,2100,4,7,2,474,-2,56.0,11,119.1,16,10,56,14,15,15,39.0,476,0,2.6,10,119.9,16,12,10,10,40.5,476,0,1.8,11,86.4,13,6,11,11,35.3,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンクシー,5,5.9,1.5,2.2,2100,4,8,1,478,0,56.0,3,117.2,16,5,56,12,13,12,39.6,478,-4,1.4,5,121.1,16,5,14,12,38.7,482,+6,1.2,8,127.4,11,4,8,8,34.6,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサキノドリーム,15,258.4,48.3,82.1,2100,5,9,1,468,-8,54.0,12,119.8,16,3,54,16,16,16,41.3,476,0,3.9,13,124.8,18,15,16,15,36.8,476,+4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリハーツ,11,56.2,12.5,21.1,2100,5,10,2,470,0,56.0,13,123.4,16,15,56,8,8,8,36.4,470,+12,1.4,11,110.3,14,6,14,14,35.9,458,+4,1.7,13,95.5,18,8,13,14,34.4,454,+4,1.5,8,101.2,9,9,33.4,450,0,1.0,0,0,0,0,0,0,0
リキサンステルス,1,3.7,1.3,1.8,2100,6,11,3,472,-12,56.0,5,118.4,16,9,56,14,14,10,38.5,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングエース,2,8.3,2.1,3.3,2100,6,12,2,492,-6,56.0,6,118.8,16,10,56,13,12,11,39.2,498,0,1.1,6,110.6,9,6,8,7,35.2,498,-6,0.8,9,111.7,13,5,12,12,34.4,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィードベア,12,294.5,59.5,101.2,2100,7,13,1,450,-8,56.0,10,119.0,16,7,53,11,11,9,41.6,458,+6,3.2,8,119.5,16,9,15,14,41.5,452,+2,1.9,13,93.4,14,10,13,13,36.8,450,-2,2.2,9,72.5,2,11,35.9,452,0,1.5,0,0,0,0,0,0,0
ジオメトリー,7,22.6,4.6,7.4,2100,7,14,12,492,0,56.0,8,101.4,16,10,55,15,15,0,38.2,492,+12,1.2,7,101.9,15,14,15,15,37.8,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーノキョー,8,69.0,13.2,22.2,2100,8,15,2,424,-18,54.0,12,119.8,16,12,54,14,15,14,39.9,442,-6,2.1,6,119.7,13,6,13,13,38.6,448,-2,0.9,15,124.4,16,3,3,3,35.9,450,+10,1.7,3,114.4,12,7,36.9,440,0,0.3,0,0,0,0,0,0,0
ウインフェロー,9,7.2,2.1,3.2,2100,8,16,2,474,+4,56.0,8,136.0,16,1,56,7,6,6,37.4,470,+12,0.7,8,123.1,16,4,11,12,36.4,458,-4,1.1,13,112.1,13,9,10,11,34.1,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
