馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハントヴェルカー,13,9.8,2.3,3.8,1800,1,1,4,512,0,56.0,8,98.9,13,1,55,3,1,1,36.9,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックフライデー,4,48.7,8.1,14.3,1800,1,2,15,454,0,56.0,5,96.6,16,2,54,10,12,11,34.9,454,-4,0.7,7,84.5,18,16,11,11,35.5,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェファーソン,12,27.3,5.3,9.2,1800,2,3,4,474,+8,53.0,9,74.4,16,14,55,12,11,0,38.0,466,0,1.3,7,88.4,16,13,15,13,37.8,466,+2,1.7,8,88.9,16,2,15,15,37.8,464,+4,1.3,3,73.7,4,12,37.3,460,-10,0.3,13,75.6,2,39.0,470,-6,1.7
トウショウアミラル,7,186.0,38.7,70.3,1800,2,4,8,468,+10,56.0,10,102.6,16,3,55,15,14,0,39.1,458,-6,2.0,6,88.3,16,5,8,7,38.2,464,+8,1.6,7,82.5,13,6,12,11,38.2,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラサスティ,9,24.8,4.0,6.8,1800,3,5,2,470,+4,54.0,4,118.3,16,16,53,1,1,1,42.1,466,-2,0.7,5,118.5,16,14,1,1,41.3,468,+4,0.6,11,123.5,16,12,2,2,38.3,464,+2,1.5,10,122.5,11,1,37.6,462,+2,1.0,4,96.5,11,34.8,460,+10,0.6
ダノンアイガー,1,2.4,1.1,1.3,1800,3,6,2,496,+4,56.0,2,117.7,16,3,55,3,2,2,40.1,492,-6,0.6,9,111.3,13,3,5,5,35.2,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フュージリア,2,4.6,1.5,2.2,1800,4,7,13,510,+10,56.0,4,100.6,16,1,55,15,12,0,38.5,500,0,1.0,4,119.6,12,5,10,10,38.1,500,+4,0.5,3,108.2,13,10,12,12,38.6,496,-6,0.3,9,73.3,7,8,35.9,502,0,1.5,0,0,0,0,0,0,0
デルマベム,14,354.5,52.8,95.9,1800,4,8,14,444,+24,56.0,13,96.8,16,10,54,12,13,12,35.1,420,-4,1.5,10,120.0,13,11,7,6,42.5,424,+4,2.0,9,110.0,13,1,12,12,39.8,420,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オベロン,10,9.3,2.0,3.3,1800,5,9,2,478,-4,56.0,5,118.2,16,1,55,10,10,8,41.3,482,+2,1.3,3,118.3,14,4,4,5,40.7,480,-2,1.0,6,102.1,16,10,2,2,39.9,482,-2,1.5,0,0,0,0,0,0,0,0,5,100.8,10,33.2,484,0,0.6
マイネルルビウス,11,220.6,29.4,53.4,1800,5,10,5,476,0,56.0,10,119.9,16,12,55,10,10,11,40.5,476,0,1.8,11,86.4,13,6,11,11,35.3,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンアタック,5,226.7,25.1,45.4,1800,6,11,4,446,+2,54.0,13,111.7,16,6,54,13,13,14,35.2,444,-4,1.3,11,84.1,17,1,16,16,34.4,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンアプローズ,8,15.7,2.5,4.1,1800,6,12,3,504,-4,56.0,4,120.9,12,1,55,6,6,7,40.9,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルフェン,3,5.7,1.9,3.0,1800,7,13,3,496,+10,56.0,2,116.4,15,1,55,15,15,4,39.4,486,0,0.1,9,101.6,16,13,7,4,39.6,486,-2,1.2,5,101.9,16,12,9,9,39.1,488,-4,1.3,11,112.1,6,2,36.5,492,0,1.8,0,0,0,0,0,0,0
ポッドフェローズ,6,49.6,7.9,14.0,1800,7,14,4,486,+4,56.0,11,128.0,11,6,55,10,10,8,35.2,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイカム,15,161.0,23.2,42.0,1800,8,15,4,494,0,56.0,12,131.8,12,11,55,11,10,12,41.1,494,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロプラナー,16,40.8,6.7,11.9,1800,8,16,4,474,0,56.0,10,128.0,11,8,55,2,2,2,35.9,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
