馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラルシュドール,3,2.3,1.2,1.5,1700,1,1,10,516,-6,54.0,5,115.0,16,16,54,2,2,2,37.5,522,0,0.8,2,107.5,15,15,11,10,38.1,522,+14,0.1,0,0,0,0,0,0,0,0,0,0,3,113.4,3,5,36.8,514,+14,0.8,1,114.6,16,37.8,500,-2,-0.1
キョウエイヒドラ,9,15.4,3.4,5.5,1700,1,2,12,496,0,55.0,8,108.9,15,7,55,12,11,10,39.9,496,+2,1.7,3,108.6,15,2,6,6,39.1,494,-4,0.4,5,115.1,10,8,3,3,38.9,498,+6,0.7,5,115.1,1,3,40.1,492,+16,1.6,14,116.0,10,38.7,476,-8,1.4
アクロスザライト,11,13.9,3.4,5.5,1700,2,3,4,492,-10,55.0,15,137.3,16,1,55,1,1,1,38.0,502,+16,2.9,11,85.6,16,7,9,9,38.2,486,-2,1.2,4,73.3,15,5,8,6,37.6,488,0,0.6,6,81.2,2,8,35.3,488,+12,0.8,4,114.9,10,38.2,476,-2,1.1
アグネスローザ,12,41.4,7.8,13.1,1700,2,4,28,426,+4,54.0,7,106.6,12,5,49,9,10,9,37.5,422,+4,0.7,1,114.6,14,2,11,11,37.4,418,0,-0.3,6,115.2,16,9,7,7,37.6,418,-2,0.9,5,115.5,6,10,38.3,420,-2,0.4,5,115.6,8,37.3,422,0,0.4
コーラルグリッタ,5,12.2,3.5,5.6,1700,3,5,9,464,-6,51.0,10,87.8,16,1,54,10,9,0,39.8,470,+4,1.1,4,84.0,16,6,15,15,35.6,466,-6,0.5,7,114.3,13,2,6,6,38.6,472,0,1.0,1,106.7,6,5,37.7,472,0,0.0,5,108.0,5,40.1,472,+10,1.2
コスモレイラ,10,89.6,10.7,18.1,1700,3,6,2,482,+4,54.0,9,118.2,9,7,54,7,4,5,39.3,478,0,3.3,10,118.2,16,13,13,13,41.2,478,+2,2.7,1,106.7,12,4,2,2,38.4,476,0,-0.4,2,107.3,7,5,37.5,476,+6,0.0,2,107.9,11,39.6,470,0,1.3
シーズガレット,4,12.7,2.0,3.1,1700,4,7,0,452,-4,52.0,5,105.8,10,10,55,10,9,8,37.6,456,0,0.7,9,113.8,15,11,13,13,37.1,456,-4,0.6,6,115.1,16,1,16,15,36.9,460,0,0.9,4,107.7,6,15,37.8,460,0,0.3,6,113.4,4,36.4,460,+4,1.1
デコレイト,2,18.1,4.7,7.7,1700,4,8,21,456,-12,54.0,9,114.9,13,1,52,9,9,11,38.9,468,+14,1.6,12,114.7,16,11,7,7,37.8,454,+6,2.1,15,114.2,16,16,3,3,38.9,448,-6,1.7,13,113.7,4,6,40.4,454,-14,4.0,1,117.8,13,37.0,468,0,-0.2
ラインキャメロン,6,33.7,5.6,9.4,1700,5,9,2,434,-2,54.0,5,87.0,16,10,54,14,13,0,38.4,436,-1,0.8,3,87.7,10,8,3,3,38.0,437,+11,0.7,11,116.3,14,2,7,7,40.2,426,-12,1.8,8,108.1,11,5,40.4,438,+12,1.7,1,106.9,2,38.8,426,+2,0.0
セイルアゲン,15,247.0,42.4,72.4,1700,5,10,3,454,-4,55.0,12,86.7,16,5,52,15,16,0,38.0,458,-2,1.8,15,123.2,15,14,11,11,35.8,460,+2,1.6,8,120.4,12,3,10,9,37.1,458,-7,2.3,7,106.8,10,8,38.0,465,+8,1.2,4,105.4,8,36.7,457,+5,0.6
エーシンフルハウス,14,20.7,3.8,6.2,1700,6,11,4,468,-8,54.0,11,114.1,15,1,54,4,4,3,38.2,476,-8,0.9,1,102.7,6,5,2,2,37.4,484,-5,0.0,1,103.6,5,5,3,3,38.4,489,-1,-0.2,1,103.3,1,4,38.2,490,-4,-0.7,4,102.8,12,38.0,494,+16,0.5
エスジーアンクル,13,12.3,3.1,4.9,1700,6,12,3,436,-6,52.0,6,85.7,16,11,54,5,5,0,38.8,442,-22,1.0,1,74.1,12,3,2,2,37.8,464,+4,-0.9,2,74.8,11,11,7,6,38.1,460,-4,0.2,1,74.3,1,4,37.6,464,+6,-0.3,3,73.7,1,38.0,458,-6,0.0
シゲルアケビ,16,30.6,6.0,10.1,1700,7,13,38,456,+14,54.0,12,95.5,14,7,54,11,11,0,34.6,442,+2,1.2,11,85.8,15,1,6,8,38.0,440,0,1.4,5,86.1,16,9,14,14,37.7,440,-8,0.7,6,86.1,14,12,37.6,448,-6,0.7,9,85.4,14,37.6,454,-4,0.8
シゲルリンゴ,8,25.7,4.2,6.9,1700,7,14,2,442,-2,54.0,6,116.8,9,6,54,9,8,8,37.7,444,-2,1.9,5,113.6,15,3,8,8,37.3,446,+4,0.4,10,115.3,16,6,15,15,39.6,442,0,1.7,9,114.0,1,15,37.6,442,+2,1.6,1,106.3,8,38.9,440,-4,0.0
クリック,7,181.5,22.6,38.4,1700,8,15,4,496,-2,54.0,12,114.7,15,15,54,8,12,14,37.6,498,+6,1.5,10,112.1,16,11,11,11,38.1,492,-2,1.3,3,88.9,14,4,3,2,39.6,494,+4,0.5,13,138.3,8,5,42.9,490,+2,4.2,1,104.0,10,39.8,488,-8,-0.1
フーラブライド,1,5.4,1.5,2.0,1700,8,16,2,452,-16,54.0,4,115.2,13,8,54,11,12,9,38.2,468,+2,0.5,7,113.7,15,13,8,10,37.3,466,-4,0.5,2,113.7,16,4,11,10,36.2,470,+2,0.2,5,113.9,9,12,36.5,468,+6,0.4,1,106.8,9,38.0,462,-4,-0.3
