馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サマーフェニックス,12,334.7,0,0,1400,1,1,23,422,-4,54.0,11,76.1,12,2,54,8,8,0,40.3,426,-2,2.9,10,121.2,11,5,8,8,42.2,428,+5,4.2,5,100.7,11,3,8,7,37.8,423,-7,0.8,8,63.2,7,10,38.3,430,-10,1.9,7,77.3,5,40.2,440,0,1.3
マイネモントル,15,22.3,0,0,1400,1,2,1,426,-4,54.0,7,95.4,16,5,54,12,7,5,34.7,430,+6,0.7,6,83.2,16,2,7,7,33.7,424,+4,0.5,14,83.3,17,11,12,11,35.8,420,0,0.9,7,83.1,16,8,35.8,420,-4,0.7,6,83.1,4,33.9,424,0,0.8
ミナレット,2,4.6,0,0,1400,2,3,1,466,0,54.0,2,94.8,16,7,54,3,3,3,34.4,466,0,0.1,5,94.9,16,12,2,3,35.4,466,+16,0.5,9,95.8,16,6,2,5,36.4,450,-8,1.1,10,70.6,15,7,35.5,458,+6,0.6,13,97.0,14,37.1,452,+2,1.6
アラマサウイン,18,32.5,0,0,1400,2,4,14,484,+6,54.0,1,98.1,16,5,54,1,1,1,35.2,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドラックミー,4,59.0,0,0,1400,3,5,27,478,+18,54.0,1,88.2,10,6,54,6,6,0,37.6,460,-8,-0.1,6,73.3,15,9,7,7,37.6,468,-4,0.3,5,76.0,15,9,7,7,38.3,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアレスドラゴン,6,9.3,0,0,1400,3,6,5,494,+8,56.0,1,70.7,18,18,56,15,8,0,35.1,486,0,-0.2,4,69.4,18,14,7,7,34.7,486,0,0.3,6,71.2,16,1,10,10,34.7,486,-2,0.4,4,71.2,6,4,35.6,488,0,0.3,7,70.6,4,36.5,488,0,0.8
オメガファイター,5,7.6,0,0,1400,4,7,10,484,-4,56.0,12,69.5,16,11,56,3,3,0,36.0,488,+2,1.3,1,70.3,18,10,4,3,35.0,486,+16,-0.3,6,60.7,14,14,7,7,37.0,470,0,0.9,5,73.2,6,1,38.1,470,0,0.2,2,73.8,11,37.8,470,0,1.4
ノーザンハリアー,10,36.2,0,0,1400,4,8,2,438,-2,54.0,1,69.5,16,14,56,2,2,0,35.1,440,+2,-0.4,9,84.1,18,7,11,12,36.5,438,-4,1.3,13,75.1,15,9,11,11,38.9,442,-4,2.6,9,88.3,9,4,39.3,446,0,1.0,8,111.5,3,36.0,446,0,2.3
グラスソニック,1,12.3,0,0,1400,5,9,1,460,-2,56.0,5,95.3,16,2,56,3,3,3,34.9,462,0,0.6,13,74.1,16,9,8,8,39.2,462,+2,3.2,9,96.2,12,10,4,1,36.8,460,-6,0.8,1,119.7,15,2,39.5,466,0,0.0,10,89.2,6,40.3,466,+16,1.7
カシノワルツ,14,106.7,0,0,1400,5,10,1,432,+6,54.0,8,70.8,16,7,54,5,5,0,35.7,426,-8,0.4,9,69.6,16,9,2,2,35.7,434,0,0.6,1,69.5,18,9,2,2,35.2,434,-4,-0.2,2,69.4,13,3,35.6,438,+2,0.4,2,68.9,18,34.9,436,+2,0.2
ハクサンレガシー,3,37.9,0,0,1400,6,11,1,450,+4,56.0,6,70.7,16,14,56,9,8,0,35.3,446,0,0.3,12,96.7,12,6,1,1,37.8,446,-4,1.4,8,87.9,15,7,8,9,39.2,450,-4,2.6,12,73.7,14,10,39.1,454,0,1.9,1,80.9,8,37.0,454,0,0.0
リアリティー,8,153.1,0,0,1400,6,12,8,454,0,52.0,11,83.2,13,11,54,6,6,0,35.4,454,0,0.9,16,85.0,16,14,13,13,35.2,454,-8,2.5,8,69.7,16,10,10,9,34.9,462,+10,0.4,9,70.4,4,7,34.9,452,-2,0.5,16,84.2,6,34.7,454,-2,1.9
サザランディー,13,440.6,0,0,1400,7,13,6,458,0,54.0,11,97.6,12,1,54,7,12,12,37.0,458,+2,2.2,3,75.1,10,6,5,7,38.3,456,0,0.7,10,75.8,14,9,8,10,39.8,456,+2,1.5,9,63.4,3,6,39.0,454,+2,2.1,10,78.4,8,42.9,452,-4,2.4
マカゼコイカゼ,7,2.3,0,0,1400,7,14,6,426,-4,54.0,5,95.2,16,13,54,14,12,3,35.2,430,+4,0.5,9,83.3,16,15,15,12,33.6,426,+2,0.8,1,69.6,16,15,15,15,34.5,424,-2,0.0,3,82.8,15,12,33.9,426,-2,0.1,2,69.8,2,35.4,428,0,0.3
トシスプリング,17,19.9,0,0,1400,7,15,6,412,+4,54.0,1,73.7,16,6,54,2,2,0,38.8,408,0,0.0,4,88.0,15,5,2,2,38.2,408,-4,0.5,2,73.5,16,1,1,1,39.1,412,0,0.6,2,72.9,14,5,37.5,412,0,0.1,0,0,0,0,0,0,0
リュウツバメ,9,222.0,0,0,1400,8,16,5,516,+6,54.0,12,97.4,15,15,54,2,3,3,36.0,510,-4,1.9,13,111.1,15,15,11,10,36.2,514,+4,1.2,12,97.0,16,9,1,1,35.9,510,+4,0.9,9,95.0,9,1,35.7,506,-4,1.4,1,96.2,10,34.9,510,-4,-0.3
ヘンゲンジザイ,16,649.8,0,0,1400,8,17,4,502,+2,54.0,13,121.1,13,11,52,12,12,13,41.5,500,+2,5.2,11,76.2,14,7,9,8,39.4,498,+10,2.4,4,118.4,8,2,2,2,39.6,488,-10,0.8,10,79.7,1,4,43.4,498,+8,4.7,7,124.9,6,43.6,490,-6,4.7
エバーグレーズ,11,19.6,0,0,1400,8,18,6,442,+8,54.0,8,95.8,16,8,54,12,12,11,35.8,434,-4,1.1,15,84.1,16,5,5,5,34.7,438,-6,1.4,1,83.4,17,2,7,8,34.3,444,+8,-0.3,6,109.1,16,4,35.5,436,+4,2.1,4,107.5,7,35.6,432,-8,0.7
