馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴーイングストーン,6,66.1,13.1,17.8,1800,1,1,1,478,0,57.0,12,114.5,16,13,57,6,6,5,37.4,478,-2,1.4,8,95.4,12,7,7,7,34.6,480,+2,0.4,9,120.5,11,9,3,4,35.0,478,-2,0.7,5,122.3,1,3,35.0,480,-6,0.8,7,95.7,3,36.0,486,+16,1.2
ヤマニンガーゴイル,9,6.2,1.7,2.3,1800,2,2,4,500,0,57.0,2,110.4,9,8,57,2,2,0,34.2,500,-2,0.2,7,120.1,11,6,6,6,34.4,502,0,0.3,15,111.6,15,9,5,5,39.5,502,+10,2.4,6,109.9,5,5,36.1,492,+2,0.5,4,120.8,13,34.5,490,+2,0.3
ウィザーズポケット,4,7.2,2.3,3.1,1800,3,3,3,452,-8,57.0,1,95.8,16,11,57,4,3,3,34.4,460,+4,-0.2,4,82.2,18,3,10,8,36.0,456,-2,0.7,4,95.5,16,15,10,7,35.3,458,+6,0.2,5,93.7,13,2,35.5,452,+2,0.6,1,83.5,7,35.1,450,-8,-0.1
トウカイソニック,7,9.0,2.3,3.2,1800,4,4,2,484,-4,57.0,4,94.7,10,9,57,10,10,0,33.6,488,-8,0.1,5,96.7,15,4,5,8,34.1,496,-2,0.3,11,95.5,12,2,8,7,34.8,498,-8,0.8,8,95.4,13,11,34.7,506,+18,0.5,7,93.3,1,33.5,488,0,0.5
トーホウストロング,1,3.6,1.5,1.8,1800,5,5,2,498,-2,57.0,4,138.1,16,16,57,10,8,1,35.1,500,+6,0.7,8,123.2,11,2,6,6,35.4,494,+10,0.7,5,107.3,12,10,4,6,33.8,484,0,0.6,1,105.7,7,8,33.2,484,-2,-0.2,4,119.9,2,35.1,486,+8,0.4
グランプリブラッド,8,8.9,2.7,3.7,1800,6,6,3,442,-2,57.0,4,134.2,10,1,56,1,1,1,36.0,444,0,0.2,12,123.6,13,9,2,2,38.3,444,+2,1.5,8,111.5,11,7,8,10,36.3,442,-2,1.0,1,123.6,4,1,35.5,444,+6,0.0,15,136.5,7,40.3,438,-4,5.1
サカジロオー,5,7.1,2.1,2.8,1800,7,7,3,456,+6,57.0,4,113.8,16,2,57,10,10,8,38.0,450,-6,0.3,4,110.3,16,13,11,11,37.1,456,0,0.2,1,112.2,16,4,6,6,36.8,456,-2,-0.1,2,112.9,4,6,37.3,458,+4,0.0,3,114.4,11,37.0,454,+6,0.4
タニノシュヴァリエ,2,13.3,2.8,3.8,1800,7,8,2,482,-2,57.0,8,138.3,16,12,56,5,5,4,35.0,484,0,0.9,7,150.5,13,13,7,6,38.1,484,0,1.5,2,122.7,11,5,4,4,35.3,484,-6,0.2,1,107.6,6,4,35.4,490,+6,-0.2,11,138.0,1,38.0,484,0,1.5
メイショウイチバン,10,48.8,11.6,15.8,1800,8,9,1,518,+4,57.0,9,121.8,13,7,53,11,10,10,33.8,514,+4,0.9,4,122.3,13,12,8,8,36.2,510,-8,0.2,9,121.0,11,4,10,9,37.1,518,-2,1.3,7,106.6,5,7,34.1,520,+24,1.1,4,123.1,8,35.7,496,-4,0.1
マイネマオ,3,4.9,1.7,2.1,1800,8,10,2,502,0,55.0,3,108.0,10,9,55,5,3,0,34.1,502,0,0.1,6,106.1,16,5,12,12,34.4,502,-4,0.2,9,108.7,12,5,7,7,35.1,506,-2,0.9,5,107.8,9,7,34.7,508,-8,0.3,5,112.1,7,35.1,516,+2,0.9
