馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルネッタアスール,8,12.8,3.3,4.4,2000,1,1,1,454,-2,52.0,7,120.5,15,7,52,1,1,1,37.4,456,+6,0.6,10,108.1,18,9,2,2,34.5,450,-8,0.6,4,108.0,13,11,4,4,36.2,458,-2,0.7,8,124.5,8,9,33.6,460,-2,0.6,2,81.9,5,33.7,462,0,0.3
マイネルスパーブ,15,21.7,6.8,9.2,2000,1,2,20,480,+14,57.0,5,122.1,10,1,57,1,1,3,36.4,466,-2,0.7,2,120.6,16,2,4,3,35.5,468,0,0.3,7,123.1,13,9,4,3,36.1,468,+6,0.4,3,120.5,3,2,35.1,462,-2,0.0,5,120.8,9,34.9,464,+2,0.3
アイアンフォックス,16,196.6,35.2,49.0,2000,2,3,4,460,-16,54.0,15,125.3,17,14,56,3,3,2,38.3,476,+2,2.2,14,140.3,16,5,12,11,43.8,474,0,7.2,14,101.9,16,2,16,16,38.6,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラーロデルナ,9,8.1,2.3,3.0,2000,2,4,2,488,+6,55.0,2,132.5,16,14,55,15,12,11,41.7,482,-8,0.0,5,107.3,18,10,10,9,33.5,490,+2,0.4,8,122.6,12,11,12,12,35.6,488,-8,1.3,4,122.7,13,12,34.5,496,+6,0.5,4,106.9,8,34.4,490,0,0.2
メロディフェア,12,20.4,5.1,6.8,2000,3,5,5,442,0,52.0,1,122.7,18,2,54,3,2,3,36.4,442,-4,-0.1,2,123.1,16,16,2,2,37.7,446,+6,0.9,3,122.9,16,4,1,1,35.9,440,+2,0.4,9,109.5,3,4,34.7,438,+4,1.0,6,122.9,11,36.7,434,-2,0.4
ブリリアントダンス,3,12.9,3.2,4.3,2000,3,6,9,484,-2,54.0,5,122.1,11,10,54,1,1,1,36.3,486,+4,0.5,3,109.7,12,4,2,2,35.5,482,+2,0.1,9,150.3,15,1,2,2,35.3,480,0,0.8,9,121.4,10,4,37.2,480,-2,1.3,1,140.0,4,35.0,482,-2,0.0
ダンディーソル,13,67.9,9.8,13.5,2000,4,7,1,476,0,54.0,9,120.8,15,6,54,8,8,9,36.5,476,-2,0.9,13,116.1,15,2,3,3,41.5,478,+6,3.4,11,99.5,15,9,12,12,37.8,472,-2,2.0,9,117.5,6,2,39.7,474,-2,1.6,9,118.0,3,40.0,476,+8,2.0
ジェラテリアバール,2,5.4,2.0,2.5,2000,4,8,2,476,-18,52.0,8,108.1,18,14,52,5,6,0,35.4,494,+12,0.8,4,109.9,12,11,6,6,37.6,482,-2,0.8,3,107.4,11,9,2,5,33.7,484,-4,0.4,10,109.8,2,13,33.2,488,-6,0.6,1,137.6,12,35.2,494,0,-0.1
コンドッティエーレ,4,15.3,3.2,4.2,2000,5,9,1,478,-2,57.0,3,120.4,15,5,57,14,14,13,35.7,480,-2,0.5,11,106.8,16,9,14,14,34.6,482,-1,1.1,1,92.1,10,3,6,6,39.4,483,0,-0.1,6,93.3,7,9,40.2,483,+6,0.9,8,93.5,9,41.6,477,-3,1.3
ライズトゥフェイム,1,5.9,2.5,3.3,2000,5,10,29,478,+14,54.0,1,122.6,16,14,56,7,7,6,35.8,464,-2,-0.2,4,98.6,13,7,8,7,36.2,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロールジェナ,14,357.3,82.4,114.5,2000,6,11,2,444,-12,53.0,10,136.4,16,4,52,14,15,15,44.2,456,+18,3.9,17,95.6,18,11,14,15,35.0,438,-2,1.7,12,70.6,16,16,15,15,34.8,440,+2,2.1,16,123.0,1,11,36.8,438,+4,2.1,14,137.8,9,35.5,434,+10,1.7
アルファアリア,10,25.9,4.7,6.4,2000,6,12,1,442,0,52.0,12,120.6,15,4,54,11,11,12,35.8,442,+14,1.3,11,110.9,14,5,6,6,35.6,428,-2,0.9,1,112.8,16,8,2,2,35.8,430,-2,0.0,5,122.8,2,3,35.4,432,0,0.9,2,124.6,12,36.3,432,0,0.2
マイネルランスタン,6,4.6,1.7,2.0,2000,7,13,2,452,-2,54.0,4,133.4,16,7,54,4,4,5,43.0,454,-4,0.9,11,131.3,15,9,13,13,41.6,458,+8,4.4,3,121.2,11,4,4,5,35.4,450,0,0.4,1,120.7,6,8,35.7,450,0,-0.5,5,124.9,16,37.2,450,0,1.6
アードバーク,11,283.8,46.7,65.0,2000,7,14,0,468,-6,57.0,10,73.6,16,9,57,11,12,0,37.9,474,-2,1.6,11,136.4,13,4,3,3,35.8,476,+12,0.9,11,120.7,18,3,6,7,35.9,464,0,1.7,15,71.9,4,2,38.0,464,+8,2.0,7,70.4,13,35.6,456,-8,0.3
