馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネトシパリッシュ,14,99.3,18.3,27.9,1400,1,1,0,424,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアモーメント,5,5.2,1.5,1.9,1400,1,2,2,440,-2,56.0,5,83.4,18,12,56,12,11,0,35.3,442,+4,0.4,9,112.2,16,4,2,2,37.4,438,+2,2.3,7,97.4,18,8,13,14,34.7,436,-2,1.0,16,103.3,6,17,38.8,438,0,5.6,0,0,0,0,0,0,0
メイショウゲンナイ,9,77.7,19.2,29.2,1400,2,3,6,404,+2,56.0,12,75.1,16,14,56,7,7,0,38.9,402,0,2.2,7,74.9,16,10,12,11,37.7,402,0,1.9,10,60.9,14,11,12,10,36.8,402,-2,2.3,8,73.2,3,7,36.9,404,0,1.1,10,76.5,5,40.0,404,0,3.2
ファインスカイ,2,8.1,2.2,3.1,1400,2,4,9,468,+8,54.0,6,70.5,18,8,54,6,6,0,35.4,460,+4,0.4,12,85.0,18,4,7,7,37.3,456,-10,1.4,4,82.7,18,2,2,2,36.9,466,+18,1.2,7,70.3,8,2,36.7,448,0,0.9,0,0,0,0,0,0,0
メガモンスター,3,27.3,5.4,8.0,1400,3,5,15,410,-4,56.0,9,88.9,16,2,56,12,11,0,39.3,414,-2,3.4,6,97.7,9,5,5,5,36.1,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レニンフェア,4,6.8,2.2,3.1,1400,3,6,3,532,+2,56.0,5,86.3,16,6,56,5,3,0,38.7,530,-2,0.9,7,87.3,16,9,7,7,39.0,532,+2,0.4,10,115.6,15,10,11,9,39.0,530,0,1.6,8,117.4,10,3,41.5,530,+12,2.9,3,115.3,2,38.4,518,-4,1.1
マキオボーラー,6,4.4,1.5,1.9,1400,4,7,1,472,0,56.0,4,70.0,18,2,56,9,8,0,34.7,472,+22,0.6,3,87.7,11,8,10,10,37.6,450,+6,0.4,8,87.0,14,14,3,3,39.0,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジンベエ,15,173.3,38.9,59.5,1400,4,8,10,470,+2,56.0,10,117.9,12,2,53,8,8,10,40.9,468,+4,3.1,14,75.8,14,13,8,9,39.0,464,+6,2.5,9,99.4,12,4,3,3,37.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリーウェル,10,74.5,20.4,31.1,1400,5,9,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリスクリプション,8,9.7,2.7,3.8,1400,5,10,7,508,+2,56.0,6,123.6,16,8,56,2,2,2,37.3,506,-14,1.4,15,102.5,18,14,14,15,38.4,520,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルテミス,17,10.6,3.3,4.8,1400,6,11,0,540,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトライジン,13,139.8,29.9,45.5,1400,6,12,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンプー,1,4.5,1.6,2.2,1400,7,13,2,476,-2,56.0,5,108.8,18,8,56,1,1,0,37.6,478,-2,0.7,12,75.9,16,6,5,5,39.8,480,0,1.6,9,75.1,16,13,4,6,38.9,480,-4,1.8,10,76.6,5,5,39.7,484,0,2.4,8,74.6,7,37.9,484,0,1.5
エリモベリー,18,425.5,101.8,155.8,1400,7,14,0,424,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルアンコール,16,345.5,63.5,97.1,1400,7,15,7,458,-10,54.0,10,120.6,16,6,54,10,11,12,41.4,468,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルコイヌール,7,22.0,5.2,7.6,1400,8,16,10,448,0,56.0,13,110.3,16,13,56,2,2,2,36.4,448,+12,1.7,6,69.4,12,3,4,3,36.0,436,-2,0.7,8,69.8,9,7,6,7,36.3,438,-2,1.3,3,84.3,13,6,35.4,440,0,0.4,0,0,0,0,0,0,0
トウショウヴァース,12,104.6,19.1,29.0,1400,8,17,11,494,-6,53.0,15,76.3,16,4,56,12,12,0,38.8,500,+4,3.0,13,86.1,18,13,4,4,37.3,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイニーアマン,11,392.6,79.4,121.5,1400,8,18,14,414,-4,54.0,17,127.4,18,7,51,1,1,1,38.1,418,0,2.3,13,75.6,16,5,12,14,38.0,418,+2,2.2,8,89.5,12,4,9,9,38.6,416,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
