馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼンノビッグワン,3,7.2,2.0,2.7,1200,1,1,4,538,+6,54.0,6,71.2,16,11,56,7,6,0,38.4,532,+4,1.2,4,74.0,16,11,7,3,37.7,528,0,0.6,9,59.7,14,14,3,5,36.1,528,+4,1.1,2,59.1,8,2,36.2,524,-12,0.5,3,73.2,3,37.0,536,0,0.4
クラウンプルートゥ,5,4.5,1.6,2.1,1200,2,2,1,456,-4,56.0,3,73.9,14,11,56,6,6,0,38.0,460,-2,0.5,5,74.3,16,10,12,11,38.9,462,+2,0.7,2,73.6,15,14,9,8,37.9,460,+10,0.0,6,83.2,17,14,34.2,450,-2,0.8,11,84.2,6,35.3,452,+2,0.7
リゾートラヴ,14,71.1,22.6,33.5,1200,2,3,11,440,-3,54.0,9,94.1,12,12,54,3,5,4,40.8,443,-13,1.6,10,121.4,16,7,2,2,41.5,456,+4,2.4,12,97.9,16,10,15,16,35.7,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴィグラス,2,3.0,1.5,1.9,1200,3,4,1,490,+10,56.0,2,73.4,14,4,56,1,1,0,38.1,480,+2,0.0,8,74.3,16,2,1,1,39.2,478,+8,1.4,12,120.0,16,16,2,2,42.9,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリノトップラン,6,7.3,2.3,3.1,1200,3,5,0,496,+2,56.0,5,73.3,16,12,56,2,2,0,37.3,494,-4,0.7,4,73.9,16,1,3,4,37.3,498,0,0.2,10,75.0,13,8,10,13,38.4,498,+4,1.1,6,73.7,1,12,37.5,494,-2,0.8,8,74.4,3,37.8,496,-4,1.5
シュテルンブルーメ,10,78.1,11.6,17.0,1200,4,6,7,476,-8,52.0,12,120.8,16,5,54,5,6,7,42.3,484,-12,2.8,7,89.2,16,15,5,5,38.7,496,+6,1.6,6,89.2,12,7,5,5,39.2,490,+2,1.7,10,99.4,15,4,35.6,488,0,1.1,0,0,0,0,0,0,0
ベルモントラヴ,9,13.0,2.8,4.0,1200,4,7,0,482,0,54.0,2,74.0,15,14,54,5,5,0,39.1,482,0,0.6,6,71.8,15,14,3,2,38.4,482,-8,1.6,4,74.0,16,16,3,2,39.4,490,-2,1.3,8,74.4,9,2,40.6,492,+4,1.5,9,74.9,11,40.8,488,+2,1.5
ミリオンジス,8,144.7,29.1,43.1,1200,5,8,5,438,+10,54.0,11,76.3,16,1,54,16,13,0,37.8,428,-8,2.7,9,89.4,16,15,2,2,38.6,436,-14,2.2,11,75.7,16,9,14,14,38.5,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノロブソン,13,288.5,30.5,45.3,1200,5,9,4,444,0,56.0,10,74.7,16,2,56,15,15,0,37.2,444,0,2.0,6,74.7,16,12,12,11,37.4,444,-4,1.3,16,112.5,16,14,9,13,43.0,448,0,6.2,9,118.6,5,11,39.1,448,0,3.4,0,0,0,0,0,0,0
コラム,12,18.0,4.2,6.0,1200,6,10,5,450,+2,53.0,16,75.6,16,15,56,7,5,0,39.2,448,-2,2.4,4,73.8,16,1,16,15,36.9,450,-2,0.4,9,102.0,16,11,14,13,37.9,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノグラミー,7,25.0,4.1,5.9,1200,6,11,7,420,-4,53.0,8,87.2,16,5,56,9,9,0,38.0,424,-6,0.8,11,87.0,16,6,14,14,37.1,430,-6,1.0,16,95.1,16,4,6,9,46.9,436,-2,8.7,2,86.8,8,2,38.9,438,+2,0.1,5,73.6,2,37.8,436,0,0.7
クイックスパイダー,4,7.9,1.8,2.4,1200,7,12,0,458,0,56.0,3,73.2,15,8,56,14,12,0,37.1,458,-6,0.8,4,81.1,16,6,15,14,36.8,464,+2,1.4,4,73.8,16,13,10,7,37.3,462,-4,0.6,11,120.0,2,15,40.3,466,+6,1.6,10,96.3,2,35.5,460,-4,0.7
ランギョク,11,52.7,11.7,17.2,1200,7,13,4,470,-4,54.0,9,74.9,14,13,54,2,3,0,39.8,474,+2,1.5,6,74.3,16,13,2,2,39.0,472,-4,1.1,13,83.2,16,16,15,14,37.8,476,+2,2.3,4,74.2,12,5,39.5,474,+4,0.5,11,75.1,15,40.5,470,+2,1.7
ペドレリーア,15,107.1,17.0,25.1,1200,8,14,5,460,-2,51.0,10,71.1,16,11,52,8,8,0,36.1,462,-4,1.6,14,73.0,18,4,18,18,36.3,466,+6,1.9,8,84.7,18,7,1,1,37.1,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリサイスガール,1,17.3,4.3,6.1,1200,8,15,11,430,0,54.0,6,74.3,16,14,54,7,6,0,39.5,430,-6,0.8,7,97.0,16,7,2,3,36.0,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
