馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムスカテール,2,4.0,1.7,2.1,2400,1,1,9,494,+12,56.0,2,150.1,15,7,55,8,9,6,34.2,482,-4,0.2,1,146.9,11,11,5,5,32.9,486,+2,-0.4,5,117.7,18,11,3,3,32.9,484,-4,0.1,1,135.5,7,6,34.9,488,-4,-0.1,3,123.1,1,35.5,492,-2,0.1
カポーティスター,1,22.8,5.2,7.8,2400,1,2,11,510,-6,52.0,1,119.7,11,9,55,5,4,3,36.8,516,+2,0.0,4,145.1,11,3,5,5,35.1,514,0,0.3,9,147.0,15,4,14,14,35.5,514,-8,1.8,2,118.5,11,6,34.3,522,+14,0.1,9,147.0,13,35.2,508,+2,1.3
トウカイパラダイス,3,9.0,2.4,3.5,2400,2,3,5,506,+6,56.0,4,120.6,12,11,56,5,5,4,35.2,500,+4,0.2,11,151.5,15,6,5,4,35.8,496,-18,1.6,9,118.1,18,17,7,6,33.1,514,+2,0.5,4,120.7,7,6,36.1,512,+6,0.3,1,108.1,2,35.3,506,-4,0.0
メイショウカンパク,8,19.1,5.3,7.9,2400,2,4,6,502,+20,57.5,15,145.0,17,7,57,17,17,16,33.9,482,-2,1.9,1,143.4,13,14,12,12,34.6,484,+4,0.0,6,136.3,16,5,12,13,36.2,480,-4,0.8,11,118.3,2,12,32.7,484,+2,0.7,14,92.8,13,33.4,482,-6,1.3
カルドブレッサ,4,13.6,2.9,4.3,2400,3,5,4,488,0,53.0,2,147.2,14,11,56,9,4,6,36.0,488,-4,0.0,1,138.9,9,4,3,3,34.3,492,+18,0.0,6,109.3,9,7,8,8,34.2,474,-4,0.7,2,104.8,5,9,34.9,478,+2,0.1,4,117.8,11,33.7,476,-2,0.2
サトノパンサー,14,33.1,6.5,9.8,2400,3,6,4,498,+4,54.0,6,106.8,17,12,54,10,5,0,35.9,494,+2,0.2,1,118.3,15,8,6,7,33.8,492,-4,0.0,3,108.1,10,9,7,6,33.3,496,+16,0.1,16,119.0,4,17,33.1,480,-2,1.4,4,120.1,6,34.8,482,-2,0.5
メイショウウズシオ,15,14.5,3.5,5.1,2400,4,7,5,476,0,55.0,8,227.8,15,12,56,1,1,1,38.2,476,-2,1.3,2,121.7,14,1,2,2,35.1,478,+12,0.0,5,119.2,13,7,6,3,35.0,466,-12,0.5,12,119.7,11,3,36.4,478,+4,0.7,2,146.5,9,37.1,474,-2,0.2
ホッコーガンバ,9,26.7,6.5,9.8,2400,4,8,2,500,+2,52.0,7,134.5,15,3,57,1,1,1,38.3,498,0,1.1,1,120.2,16,8,1,1,35.7,498,+4,-0.4,2,120.4,9,4,1,1,35.3,494,+6,0.1,1,107.7,6,1,35.8,488,+4,-0.7,4,95.1,6,36.2,484,0,0.5
ロードオブザリング,13,42.1,8.5,12.9,2400,5,9,5,512,+16,55.0,9,121.2,12,4,56,11,12,12,34.7,496,0,0.8,6,122.5,14,8,13,13,34.9,496,-4,0.8,11,121.3,16,14,3,3,37.0,500,-2,0.9,1,121.0,5,10,35.4,502,-4,-0.2,4,144.4,13,34.8,506,+4,0.4
エナージバイオ,11,206.4,35.0,53.7,2400,5,10,0,476,-2,50.0,11,189.0,15,11,50,15,15,15,35.1,478,+12,1.0,6,147.5,14,9,13,13,35.7,466,+10,0.3,9,119.0,15,4,14,13,34.1,456,-8,0.7,11,134.8,1,4,34.4,464,+6,0.8,13,122.3,14,34.7,458,0,0.9
エキストラエンド,5,11.4,3.2,4.7,2400,6,11,4,470,+8,53.0,9,148.0,14,14,55,3,3,3,36.8,462,0,0.8,1,145.0,9,4,6,6,34.9,462,+2,0.0,6,131.5,17,6,7,9,34.4,460,+2,0.7,3,130.5,6,9,34.7,458,-2,0.5,5,124.3,15,34.9,460,-8,0.4
ナムラオウドウ,7,57.7,9.5,14.4,2400,6,12,2,472,+2,53.0,3,123.2,14,10,56,9,8,8,35.5,470,+12,0.4,1,118.8,16,13,11,11,33.5,458,0,-0.1,2,105.8,12,5,4,4,34.2,458,0,0.2,4,106.2,7,7,33.9,458,-14,0.7,10,145.0,12,34.0,472,+2,1.0
カフナ,6,7.4,2.2,3.1,2400,7,13,2,490,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,134.4,10,1,9,9,35.4,488,+6,-0.2,2,135.6,9,9,5,5,35.3,482,0,0.1,2,144.2,8,3,34.7,482,-2,0.2,1,120.8,1,33.7,484,0,0.0
ダコール,10,4.1,1.4,1.7,2400,7,14,7,462,+2,55.0,3,119.8,16,16,55,16,16,16,34.6,460,-4,0.3,9,136.5,16,9,13,15,36.3,464,+6,1.0,1,119.6,9,9,8,8,34.1,458,-4,-0.3,3,123.6,2,8,35.9,462,+2,0.5,4,121.3,9,35.8,460,-4,0.3
オールザットジャズ,12,14.1,3.5,5.2,2400,8,15,3,452,+6,55.0,3,124.0,18,15,56,5,6,6,34.4,446,-6,0.4,5,136.8,16,10,3,3,36.9,452,+14,0.5,8,106.0,17,13,11,12,33.2,438,-12,0.5,5,107.4,2,5,34.7,450,+6,0.2,16,93.7,14,34.4,444,0,1.3
