馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンアプローズ,6,122.5,14.2,27.0,1150,1,1,4,496,+4,53.0,10,117.9,16,15,53,11,13,8,39.9,492,-4,2.1,13,124.9,18,9,15,15,38.2,496,+4,1.7,5,121.8,18,12,14,14,35.9,492,-4,0.5,8,124.8,10,3,38.1,496,+2,1.0,5,125.0,15,36.8,494,0,0.6
コンゴウセキ,14,290.6,46.8,90.1,1150,1,2,20,452,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,93.4,14,6,13,13,40.5,460,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シキランマン,9,20.0,3.0,5.3,1150,2,3,2,408,+2,54.0,2,74.5,16,8,54,13,10,0,37.0,406,+12,0.3,8,74.8,16,9,13,13,38.4,394,+4,2.1,7,59.6,14,6,8,10,35.5,390,-12,1.0,3,61.6,3,7,37.1,402,+2,0.7,0,0,0,0,0,0,0
シェランコントレ,13,213.0,38.4,73.7,1150,2,4,8,438,-8,54.0,11,74.8,16,8,56,10,9,0,39.9,446,+8,1.9,10,58.1,12,12,12,0,35.0,438,-2,1.9,15,116.0,15,13,2,2,38.9,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナタトトモニ,12,226.5,35.7,68.6,1150,3,5,13,428,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,125.2,16,2,4,4,47.8,432,0,9.3,11,118.7,15,1,3,3,35.8,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキシャーリー,11,138.4,27.0,51.7,1150,3,6,10,440,+6,52.0,12,61.2,14,14,51,6,6,0,38.0,434,-8,2.6,10,74.3,16,7,3,3,39.7,442,-6,1.9,14,71.5,16,8,2,2,37.9,448,-4,2.2,8,71.1,2,1,36.6,452,0,0.9,0,0,0,0,0,0,0
ピュアブロッサム,15,63.2,9.0,16.9,1150,4,7,3,480,-14,54.0,9,75.1,16,8,54,2,2,0,40.7,494,+8,1.9,15,127.4,15,15,3,3,41.0,486,+2,4.8,11,98.0,17,3,9,9,34.6,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドニゼッティ,5,45.5,8.7,16.3,1150,4,8,9,444,+4,56.0,12,70.2,18,8,56,11,12,0,35.2,440,-12,1.0,9,83.0,17,13,8,7,35.8,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノエルドラド,8,75.8,12.9,24.4,1150,5,9,4,440,+8,56.0,13,96.7,18,2,56,8,11,0,35.1,432,-2,0.9,10,70.2,18,11,16,17,34.8,434,-4,1.0,13,115.1,16,10,3,3,40.8,438,+2,4.2,7,97.2,1,7,35.5,436,0,1.0,0,0,0,0,0,0,0
クニサキゼブライカ,7,8.7,1.7,2.9,1150,5,10,4,494,-12,56.0,3,74.0,16,2,56,1,1,0,38.3,506,+4,0.6,3,74.2,16,5,3,3,38.3,502,-4,1.2,3,74.0,16,10,3,2,37.3,506,+2,0.3,2,73.7,3,1,37.3,504,+8,0.0,2,73.4,4,38.0,496,-4,0.0
マリーズミイ,4,16.2,2.6,4.6,1150,6,11,1,420,-4,54.0,3,73.5,15,12,54,4,5,0,38.4,424,+2,0.4,6,74.1,16,12,2,3,39.1,422,-8,0.4,3,73.7,16,13,5,3,39.0,430,-4,0.8,3,74.2,3,2,40.2,434,-2,0.5,3,72.9,14,39.0,436,-2,0.1
デルマネコムスメ,1,1.7,1.1,1.3,1150,6,12,4,444,+2,54.0,2,72.8,16,5,54,6,4,0,37.9,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックポセイドン,16,22.1,3.9,7.1,1150,7,13,7,500,+4,56.0,8,73.2,16,6,56,7,7,0,38.6,496,-2,0.8,10,119.4,11,8,8,9,40.2,498,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストップザジョーク,10,8.4,1.7,2.8,1150,7,14,18,458,+8,56.0,3,73.4,16,16,55,5,5,0,37.5,450,-2,0.0,4,71.5,16,1,9,9,38.7,452,0,0.3,3,70.7,14,12,5,4,38.4,452,0,2.2,4,74.6,8,7,38.8,452,-14,1.2,10,73.1,8,37.6,466,0,2.1
メイショウラムダ,2,5.9,1.4,2.1,1150,8,15,2,458,+6,56.0,3,59.7,12,12,56,3,3,0,36.4,452,0,0.7,3,73.8,15,3,2,2,38.5,452,+2,0.9,2,72.7,16,1,1,1,37.7,450,+2,0.3,4,59.4,4,2,36.0,448,-2,0.5,8,73.9,9,38.1,450,+2,0.9
チェリーシェル,3,34.4,5.9,10.9,1150,8,16,3,450,-2,54.0,5,73.5,16,4,54,1,1,0,39.2,452,+2,0.4,5,73.9,16,12,4,4,38.9,450,-4,0.5,12,76.5,14,4,12,12,38.7,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
