馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホアピリ,2,5.8,1.6,3.7,2000,1,1,9,498,0,56.0,9,109.8,15,13,56,10,11,8,35.3,498,+10,1.1,4,112.2,10,10,6,5,34.1,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウウェラ,1,14.1,2.5,6.4,2000,1,2,1,436,-2,56.0,5,108.0,18,6,56,11,10,10,34.6,438,-10,0.3,11,119.1,12,3,9,9,41.0,448,-4,3.1,10,110.0,15,6,14,13,35.3,452,0,1.3,8,123.7,16,8,36.1,452,+4,1.0,6,99.3,4,34.0,448,0,0.8
ニシノアイボウ,5,59.0,7.8,22.0,2000,2,3,4,476,-2,56.0,9,121.9,12,6,56,2,3,3,36.2,478,-4,1.4,17,123.7,18,5,8,9,37.2,482,+2,2.4,8,121.8,18,3,9,9,35.9,480,-8,0.7,8,124.9,12,6,37.5,488,+14,1.1,9,125.0,14,36.2,474,-4,0.9
ヤマニンバニーユ,12,298.5,41.3,121.4,2000,2,4,5,406,-2,54.0,10,143.3,12,12,54,3,3,3,36.9,408,-8,2.0,12,126.4,18,7,5,6,36.1,416,0,1.2,12,98.0,17,4,13,11,34.4,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリアドリーム,7,27.3,3.7,9.8,2000,3,5,3,450,+2,54.0,5,148.8,12,5,54,6,6,5,36.6,448,-8,1.2,7,122.0,14,8,9,10,35.9,456,+10,1.3,9,139.6,16,3,8,6,39.8,446,-10,2.4,10,74.6,6,16,38.1,456,-4,1.7,8,84.2,15,35.0,460,+8,0.8
レディアントデイズ,6,5.7,1.3,2.5,2000,3,6,1,478,-2,56.0,2,107.8,18,7,56,4,4,4,34.9,480,-2,0.1,5,121.5,12,3,5,8,35.3,482,+2,1.0,6,121.5,16,11,3,3,37.6,480,0,1.1,2,123.6,2,7,35.3,480,+12,0.3,12,122.1,2,40.6,468,+6,3.3
ノアミラクル,11,132.4,12.6,36.3,2000,4,7,8,468,+4,56.0,7,163.6,16,15,53,3,3,7,36.0,464,-6,0.6,10,140.6,16,11,7,7,35.1,470,-8,0.6,9,111.0,16,8,12,14,33.9,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルローベン,9,268.6,25.9,75.8,2000,4,8,27,438,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,123.8,16,8,10,9,34.6,434,0,1.1,6,112.1,12,12,3,4,35.3,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリエールエスペレ,14,78.9,9.4,26.7,2000,5,9,10,506,-2,53.0,16,119.7,16,4,56,11,13,16,40.6,508,-16,3.9,10,125.9,16,5,9,8,36.8,524,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルディアーナー,15,454.1,44.8,131.6,2000,5,10,8,450,+8,54.0,15,76.7,16,10,54,5,10,0,39.4,442,+10,3.1,7,89.7,16,10,3,4,39.2,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノオパール,10,21.8,2.7,7.1,2000,6,11,2,418,0,54.0,2,122.9,17,8,54,4,3,4,34.5,418,-6,0.1,10,149.9,13,2,7,7,36.8,424,+4,0.9,7,125.5,13,11,6,5,34.8,420,+2,0.6,9,120.2,8,13,41.5,418,+4,2.3,15,75.6,9,39.1,414,-2,2.4
ナムラショウリ,3,57.4,7.0,19.6,2000,6,12,17,448,+16,56.0,8,108.2,16,8,56,15,9,10,34.8,432,+2,1.1,7,98.5,16,12,11,10,36.4,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンデザムール,4,70.2,8.2,23.4,2000,7,13,2,492,-8,56.0,4,122.5,15,15,53,3,3,4,35.6,500,0,0.7,11,124.1,15,12,12,13,36.8,500,+8,1.6,7,109.7,15,2,7,7,35.3,492,-2,1.0,12,150.0,14,10,36.2,494,-2,1.5,9,119.4,2,39.8,496,-4,1.7
クルトメッシュ,16,30.4,5.0,13.9,2000,7,14,5,494,-2,56.0,9,87.7,16,9,56,11,8,0,37.8,496,+10,0.8,8,89.4,16,11,7,7,38.7,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリード,13,55.5,6.8,19.1,2000,8,15,12,506,+6,54.0,6,122.7,16,15,54,2,2,2,37.4,500,+6,0.9,13,150.6,15,13,5,5,37.0,494,-10,2.1,4,128.0,18,2,4,3,37.7,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルリッチ,8,1.6,1.1,1.1,2000,8,16,6,512,-4,56.0,2,125.1,13,13,56,10,11,11,34.0,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
