馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セカイノカナ,1,1.6,1.1,1.1,1800,1,1,2,438,+6,54.0,2,116.1,10,6,54,3,3,3,38.4,432,-6,0.2,4,116.5,15,4,6,6,38.8,438,+6,0.2,3,115.9,16,1,4,4,38.8,432,+2,0.6,14,84.3,4,17,36.1,430,0,1.2,4,83.2,2,35.4,430,-2,0.3
メモリーロワジール,6,12.5,2.1,6.0,1800,2,2,2,484,+6,54.0,2,117.5,12,12,54,10,10,8,39.6,478,-4,0.4,6,107.8,16,9,15,14,37.6,482,+4,1.6,4,117.6,16,16,10,11,38.6,478,-6,1.7,4,85.4,2,14,36.7,484,-8,1.2,10,125.6,7,36.5,492,0,2.4
ドリームクリスタル,5,47.6,11.3,38.7,1800,3,3,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングデジレ,3,8.4,1.7,4.6,1800,3,4,2,454,+4,54.0,5,117.1,10,9,54,2,2,2,39.6,450,+4,1.2,5,118.3,13,6,2,2,39.0,446,-4,0.5,3,116.5,15,6,1,1,39.5,450,-2,0.2,2,116.7,2,1,40.1,452,0,1.1,11,114.9,11,40.2,452,-2,1.8
ハッピーポケット,10,54.8,12.8,44.0,1800,4,5,1,454,+2,52.0,16,125.8,18,4,54,5,5,4,37.4,452,-8,1.9,12,98.7,16,8,12,11,37.2,460,0,2.3,10,96.6,16,13,3,3,34.9,460,+4,1.0,2,96.7,11,2,34.3,456,0,0.1,0,0,0,0,0,0,0
バーグペガサス,13,55.5,10.5,35.8,1800,4,6,3,466,+2,54.0,11,112.0,15,9,54,10,12,0,36.1,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウガーネット,12,207.5,30.2,105.2,1800,5,7,1,446,-4,52.0,10,117.3,14,5,52,8,8,10,39.9,450,+2,2.2,6,116.1,14,5,14,14,38.7,448,0,1.9,11,89.8,15,13,14,14,38.2,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コリエドペルル,9,84.4,12.6,43.3,1800,5,8,1,450,0,51.0,3,90.2,10,10,54,3,3,1,39.2,450,-12,0.4,15,112.0,18,8,16,16,35.4,462,-8,1.5,12,112.5,12,4,12,12,37.7,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノン,2,18.4,2.5,7.5,1800,6,9,1,452,+6,51.0,4,115.9,14,9,51,4,4,6,39.0,446,0,0.8,11,86.4,16,9,10,12,38.4,446,0,1.6,6,87.9,14,12,9,8,39.1,446,-2,1.4,8,87.9,9,4,39.0,448,+4,1.1,10,75.4,10,38.9,444,-4,2.0
ダイヤモンドベリー,11,86.0,15.8,54.4,1800,6,10,2,494,0,54.0,10,118.9,10,3,54,6,6,9,40.4,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフジェニック,8,16.8,3.2,9.9,1800,7,11,1,476,+6,54.0,5,74.9,15,3,54,10,11,0,37.8,470,+2,0.5,9,62.4,14,7,12,12,37.4,468,-2,1.5,11,69.9,18,17,8,8,35.2,470,-4,1.2,11,97.6,7,11,36.7,474,+4,2.1,9,109.4,11,36.8,470,-2,1.4
サマニトップレディ,7,9.1,2.0,5.8,1800,7,12,3,440,+4,54.0,7,108.7,16,12,54,1,1,1,39.2,436,-4,1.4,2,106.8,16,6,2,2,37.4,440,0,0.6,5,87.4,15,11,2,2,38.7,440,-6,0.6,12,96.6,4,6,36.3,446,+2,1.6,9,112.4,6,35.6,444,0,1.1
オクターブユニゾン,4,10.3,2.7,8.3,1800,8,13,1,466,+4,54.0,7,123.6,16,5,54,7,6,6,37.1,462,-4,1.4,13,110.4,16,10,5,3,36.7,466,0,1.9,10,141.0,16,12,5,6,37.4,466,-4,2.0,2,124.2,5,8,34.9,470,-6,0.1,3,123.5,1,35.1,476,0,0.2
プリンセスナナミ,14,235.8,35.3,123.3,1800,8,14,1,538,-6,51.0,9,118.6,12,4,51,9,9,10,40.5,544,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
