馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アレックスキッド,11,89.5,15.1,24.8,2100,1,1,2,478,-8,56.0,18,109.9,18,10,56,6,4,6,36.9,486,+14,2.2,14,103.3,16,6,7,7,38.6,472,0,2.5,5,117.6,16,16,12,11,40.1,472,-12,1.8,15,77.7,3,15,39.0,484,0,4.2,0,0,0,0,0,0,0
アルテルフ,4,92.5,11.2,18.3,2100,1,2,4,462,-12,56.0,9,117.8,15,6,54,12,13,13,39.3,474,-4,1.5,10,117.2,16,13,10,11,38.4,478,-12,1.5,6,117.3,12,6,6,7,40.7,490,+30,2.5,13,90.4,9,12,40.6,460,+8,4.1,8,82.7,11,38.7,452,0,2.2
コミュニティ,7,177.9,14.7,24.1,2100,2,3,1,468,-2,54.0,9,137.5,16,11,53,9,10,13,39.8,470,+4,2.3,13,74.9,15,3,9,11,39.6,466,-10,2.5,9,74.3,16,9,5,7,38.1,476,+2,1.1,8,76.5,16,7,38.8,474,0,2.3,0,0,0,0,0,0,0
ウインチェイサー,15,11.7,2.2,3.4,2100,2,4,1,512,-4,56.0,10,137.6,16,5,56,12,12,4,41.3,516,-2,2.4,4,136.5,14,14,2,2,37.5,518,-2,0.4,6,117.8,13,9,8,8,40.4,520,0,1.3,7,118.6,7,7,39.3,520,+16,1.0,5,117.3,13,39.6,504,-6,0.9
アイアンフォックス,14,200.2,29.9,49.6,2100,3,5,4,474,0,56.0,14,101.9,16,2,56,16,16,0,38.6,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンインパルス,16,59.4,10.8,17.7,2100,3,6,0,460,0,56.0,15,102.7,16,6,56,3,7,0,41.4,460,-8,4.0,9,111.1,15,13,8,8,40.6,468,-2,1.8,10,73.9,16,7,15,15,37.8,470,-6,1.7,9,89.3,14,4,39.5,476,+18,2.6,11,72.3,6,35.2,458,0,1.7
スチブナイト,6,269.0,41.3,68.6,2100,4,7,4,486,-4,56.0,10,117.8,12,7,56,8,8,8,39.2,490,-8,1.7,9,119.7,15,8,7,6,40.1,498,+6,1.7,4,110.4,15,11,11,11,39.7,492,-5,1.1,9,92.9,3,10,40.8,497,-1,1.9,9,102.3,10,41.1,498,+2,3.0
アキレスバイオ,1,2.3,1.2,1.4,2100,4,8,1,476,+2,56.0,4,135.6,16,1,56,8,8,10,38.4,474,0,0.4,3,115.0,15,9,3,3,40.1,474,-8,0.0,6,108.2,15,9,10,10,38.8,482,-6,1.1,7,136.1,10,8,36.2,488,0,1.0,3,117.9,7,39.2,488,-4,0.2
アントールド,13,18.7,4.4,7.0,2100,5,9,1,530,+4,54.0,10,88.9,16,11,54,11,12,0,38.5,526,+6,2.6,0,0,0,0,0,0,0,0,0,0,9,89.5,16,12,9,10,38.6,520,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンロックス,5,6.0,1.9,2.8,2100,5,10,19,512,-2,56.0,6,149.0,15,5,56,2,2,3,35.9,514,-2,0.5,6,128.3,18,8,2,2,38.3,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルトグラーフ,8,9.2,2.3,3.5,2100,6,11,1,504,+8,56.0,6,136.1,16,14,56,2,2,2,40.1,496,-4,0.9,5,116.9,15,8,2,2,38.8,500,-12,0.2,6,118.0,16,13,3,5,41.3,512,-8,1.3,4,119.4,9,2,40.6,520,0,0.3,0,0,0,0,0,0,0
トウショウマナーズ,2,6.6,1.7,2.4,2100,6,12,3,526,0,56.0,4,135.8,16,7,56,11,8,7,39.2,526,0,1.2,3,118.7,15,1,3,3,39.7,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルスプレンダー,9,297.6,29.6,49.1,2100,7,13,0,466,-4,53.0,11,101.0,16,6,56,10,12,0,38.7,470,0,1.8,10,118.9,12,1,5,5,40.8,470,-4,2.9,5,119.7,15,1,13,12,40.4,474,+10,1.6,11,91.2,11,15,39.1,464,0,2.7,0,0,0,0,0,0,0
ドラゴンナイト,10,70.1,12.0,19.6,2100,7,14,1,518,-2,56.0,13,138.7,16,2,56,3,4,8,41.5,520,0,3.5,10,100.3,16,15,13,13,37.4,520,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザマーシャル,3,6.8,1.9,2.8,2100,8,15,1,520,0,56.0,7,137.0,16,9,56,3,3,4,40.7,520,0,1.8,2,134.6,16,8,2,2,38.7,520,+2,0.0,7,117.9,16,14,11,11,40.9,518,+2,3.0,0,0,0,0,0,0,0,0,8,119.4,7,41.1,516,+4,2.3
フェイマスシーン,12,30.4,5.2,8.4,2100,8,16,3,472,+6,56.0,14,120.0,15,13,56,8,8,11,40.6,466,-10,3.3,4,118.6,14,6,2,2,41.3,476,-8,1.3,15,103.5,16,16,7,12,40.7,484,+8,3.3,2,119.2,8,2,38.6,476,-8,0.1,6,108.7,9,35.2,484,-4,0.9
