馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルスプレンダー,10,156.1,14.6,58.0,1800,1,1,1,470,-4,56.0,5,119.7,15,1,56,13,12,12,40.4,474,+10,1.6,11,91.2,16,11,15,15,39.1,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオルカーン,5,17.0,2.1,6.8,1800,2,2,1,466,-2,56.0,5,118.2,12,2,56,8,8,9,38.7,468,+4,0.6,3,117.2,16,7,9,9,39.4,464,+4,0.4,15,103.3,16,11,16,16,37.3,460,0,2.5,5,117.4,7,5,40.2,460,+2,1.4,4,121.0,7,38.4,458,0,1.1
カウウェラ,11,32.8,6.5,25.0,1800,3,3,1,448,-4,56.0,10,110.0,15,6,56,14,13,11,35.3,452,0,1.3,8,123.7,18,16,8,10,36.1,452,+4,1.0,6,99.3,11,4,7,7,34.0,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケツァルコアトル,2,11.9,1.9,6.0,1800,4,4,2,512,-2,56.0,5,118.6,16,12,56,4,4,4,39.6,514,+4,0.5,7,118.2,14,13,6,8,41.0,510,-2,1.2,7,118.6,12,12,6,6,41.4,512,+16,1.3,9,108.2,14,12,34.6,496,-4,1.1,6,117.1,2,40.9,500,-2,2.6
ルルドノヒトミ,7,23.6,3.8,13.9,1800,5,5,8,502,-2,54.0,7,101.9,16,12,54,9,10,0,38.1,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドテラス,3,2.4,1.1,1.6,1800,5,6,1,480,-4,56.0,3,117.8,12,6,56,4,5,5,38.7,484,-8,0.2,12,123.5,15,11,8,11,36.8,492,0,0.9,2,109.2,17,9,13,15,34.0,492,+4,0.3,7,112.0,13,6,36.5,488,0,0.7,0,0,0,0,0,0,0
タッチレインボー,9,37.1,6.0,23.1,1800,6,7,10,490,+10,56.0,13,111.9,16,16,56,11,10,12,36.7,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクマンチョウジャ,12,279.3,37.0,149.8,1800,6,8,1,454,-6,53.0,12,120.9,12,11,54,10,10,10,40.9,460,-4,3.3,15,119.1,16,11,12,13,39.9,464,-12,3.4,11,121.6,16,10,10,10,42.2,476,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンプリンス,8,102.7,9.1,35.6,1800,7,9,2,482,-6,56.0,12,74.6,16,9,56,7,7,0,39.5,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルジェンツチェリ,6,119.7,5.7,21.8,1800,7,10,2,466,0,56.0,6,118.8,16,11,56,9,8,9,39.8,466,-2,1.1,8,120.4,16,3,10,10,39.3,468,+2,0.7,8,140.1,16,3,3,6,39.6,466,+2,0.8,12,120.4,14,7,41.5,464,+2,3.3,11,101.9,6,39.5,462,0,2.6
オアフライダー,4,2.0,1.1,1.1,1800,8,11,2,462,-4,56.0,2,117.7,16,12,56,16,16,4,39.0,466,+2,0.0,3,136.5,16,5,3,5,38.2,464,-4,0.8,3,118.4,16,11,5,2,39.4,468,+6,0.7,4,119.1,12,6,38.7,462,+2,0.3,3,100.8,13,38.2,460,0,1.5
ウインラヴェリテ,1,15.5,2.4,8.3,1800,8,12,1,488,+4,56.0,6,109.5,15,7,56,3,3,3,35.5,484,-2,0.8,7,111.3,14,6,3,3,36.5,486,0,0.9,5,71.1,15,12,5,5,35.6,486,0,0.8,4,92.1,3,2,36.5,486,0,0.3,0,0,0,0,0,0,0
