馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエスタンレベッカ,4,11.3,2.4,3.3,2000,1,1,12,426,+8,54.0,14,96.6,16,13,54,4,3,0,37.6,418,-2,1.7,4,95.7,18,3,3,3,35.7,420,-4,0.7,3,96.5,16,11,4,5,36.4,424,0,0.2,4,96.0,6,7,35.2,424,0,0.7,0,0,0,0,0,0,0
ムーンスケイプ,9,124.5,24.4,36.7,2000,1,2,8,434,-12,54.0,14,90.5,16,5,54,15,15,0,39.2,446,-10,2.9,12,75.6,16,3,8,8,39.3,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファグッキー,12,295.7,39.7,59.9,2000,2,3,18,444,0,54.0,12,70.7,16,10,54,15,15,0,35.7,444,0,1.5,5,85.1,13,7,2,2,35.2,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナルナニ,1,7.7,2.2,3.0,2000,2,4,11,494,-4,54.0,9,97.2,16,15,54,6,11,11,36.8,498,-4,1.2,3,97.6,16,1,13,13,35.2,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワフレーム,15,49.5,9.6,14.3,2000,3,5,8,394,+4,54.0,8,70.8,16,14,54,14,13,0,34.8,390,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアデヤカ,14,330.1,47.5,71.8,2000,3,6,16,444,+4,54.0,15,125.7,18,3,54,18,18,18,36.7,440,-4,3.0,12,124.1,16,11,6,6,35.2,444,-2,1.4,9,99.7,11,7,10,9,34.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーエンゼル,8,52.3,8.1,12.0,2000,4,7,12,462,-12,54.0,12,122.3,16,10,54,11,8,5,42.4,474,+22,3.3,9,96.7,14,10,4,4,34.7,452,0,0.8,3,96.2,16,6,10,8,34.7,452,+16,0.3,8,112.2,15,8,36.5,436,0,0.9,0,0,0,0,0,0,0
スイートクラウン,7,194.6,44.5,67.3,2000,4,8,10,466,+4,54.0,10,102.9,16,2,54,7,5,0,39.8,462,-2,3.2,7,120.3,16,5,12,12,39.4,464,-2,1.7,6,120.3,11,5,9,8,41.8,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスフェイム,11,3.5,1.5,1.8,2000,5,9,26,470,-4,52.0,2,96.9,18,12,54,17,16,0,34.2,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンサーソング,16,44.1,9.6,14.2,2000,5,10,10,446,-2,54.0,18,127.9,18,16,54,4,5,4,38.2,448,-4,2.8,8,112.1,16,5,7,10,36.0,452,+6,1.1,5,110.4,15,9,8,8,34.4,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーケストラピット,13,81.5,13.2,19.7,2000,6,11,9,424,-6,54.0,9,126.9,17,7,54,3,3,2,37.5,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルルージュ,10,11.0,2.4,3.4,2000,6,12,2,432,-8,54.0,5,125.7,18,17,54,18,18,15,34.9,440,+4,0.5,6,123.1,15,5,8,8,36.3,436,-14,0.5,4,124.5,10,9,10,10,33.5,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソムニアシチー,5,9.3,2.3,3.2,2000,7,13,12,426,-8,54.0,11,123.0,16,5,54,1,1,1,37.5,434,-2,1.0,3,122.7,15,9,1,1,36.6,436,+2,0.1,4,122.3,18,5,1,1,37.2,434,+4,0.6,2,125.7,6,1,34.4,430,0,0.1,2,110.2,2,35.2,430,-8,0.2
ウインクルキラリ,3,20.0,3.9,5.6,2000,7,14,12,460,-6,54.0,9,109.8,16,15,54,1,1,0,36.3,466,-12,1.0,4,110.0,10,3,1,1,34.4,478,-10,0.4,8,87.0,16,2,1,1,39.8,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアルニカ,2,3.5,1.7,2.2,2000,8,15,11,440,+4,54.0,3,123.8,16,10,54,15,15,13,35.7,436,-18,0.0,6,83.4,17,9,14,14,34.1,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタクローチェ,6,8.5,2.3,3.3,2000,8,16,2,478,+8,54.0,2,125.4,18,8,54,12,10,7,35.0,470,-12,0.2,15,100.8,16,1,14,14,34.9,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
