馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポートサイドカフェ,4,7.5,1.7,4.1,1800,1,1,2,460,+4,55.0,5,115.8,12,10,54,3,2,3,36.0,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンカノープス,2,26.4,5.7,17.7,1800,1,2,2,528,+6,55.0,11,116.7,12,3,54,7,7,7,36.4,522,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドジュニア,5,16.3,3.4,9.8,1800,2,3,2,446,-4,55.0,9,111.1,15,15,54,4,6,7,36.6,450,+2,0.9,2,113.1,15,5,4,5,33.8,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キミノナハセンター,1,1.5,1.1,1.1,1800,2,4,7,478,+4,55.0,3,115.4,7,3,54,6,6,6,35.7,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイランマジック,14,219.1,50.6,164.9,1800,3,5,3,410,-14,54.0,10,102.6,10,6,54,9,10,10,36.5,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルアモン,7,17.3,3.1,8.9,1800,3,6,2,442,0,54.0,8,99.5,16,9,54,5,4,9,37.0,442,+8,0.7,6,83.0,18,2,15,15,35.4,434,-10,0.4,12,85.1,18,17,12,12,36.2,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクラウス,6,69.7,8.1,25.5,1800,4,7,2,456,-4,55.0,14,120.9,16,3,54,1,1,1,43.2,460,+2,4.3,9,97.6,17,9,5,2,36.8,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカーム,10,40.9,3.6,10.5,1800,4,8,2,454,+2,55.0,10,111.1,15,2,51,4,4,4,36.9,452,0,0.9,9,96.8,18,15,14,14,35.1,452,+8,1.8,7,112.3,11,2,8,8,36.9,444,-10,1.0,6,112.5,5,5,35.2,454,0,0.8,0,0,0,0,0,0,0
アサクラ,16,148.6,47.8,155.6,1800,5,9,2,502,-2,54.0,15,100.7,15,12,54,9,8,9,36.5,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリュヴィオーズ,12,21.0,3.6,10.5,1800,5,10,2,448,+2,54.0,7,116.2,12,8,54,10,10,10,35.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイニーアプローズ,8,58.8,8.9,28.0,1800,6,11,4,460,-2,55.0,9,109.5,13,4,54,13,12,10,40.0,462,+4,2.1,4,110.4,11,3,6,7,38.2,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロブロイクリス,13,164.7,14.3,45.7,1800,6,12,2,464,+4,55.0,11,111.2,15,11,54,15,15,15,35.7,460,-8,1.0,12,101.3,14,7,12,11,35.2,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカイヤナイト,15,66.0,8.6,27.2,1800,7,13,2,422,+2,54.0,8,99.5,15,9,54,7,6,7,35.7,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムデイオーラム,11,13.0,2.0,5.4,1800,7,14,3,458,-2,55.0,3,109.2,11,5,54,7,6,6,36.2,460,-8,1.1,7,99.5,14,8,9,9,33.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルマナムスメ,9,30.9,5.9,18.1,1800,8,15,2,424,0,54.0,9,116.3,12,1,54,3,4,4,36.3,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーデイズ,3,21.1,4.5,13.6,1800,8,16,2,490,-6,55.0,6,97.6,11,7,54,2,2,2,36.4,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
