馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラパヌイ,5,5.9,1.6,2.5,1400,1,1,6,492,+6,55.0,11,85.8,16,9,55,6,5,0,37.2,486,+4,1.4,2,83.9,16,12,4,6,37.1,482,0,0.1,1,84.3,16,12,13,12,36.8,482,-2,-0.2,3,71.9,14,5,36.6,484,-10,0.7,2,71.6,1,36.4,494,+14,0.5
スマイリングムーン,9,69.1,9.9,17.8,1400,1,2,5,498,-10,55.0,8,73.2,15,2,55,5,3,0,38.2,508,-2,1.2,1,72.1,15,10,3,3,36.7,510,+10,0.0,11,85.6,16,14,8,7,38.5,500,+4,1.3,1,85.0,3,2,38.3,496,-8,0.0,3,72.6,10,37.5,504,0,0.2
ラファダリ,16,38.0,5.6,9.9,1400,2,3,3,512,+8,54.0,15,73.0,16,13,54,2,4,0,38.8,504,+2,2.3,1,68.9,16,2,1,1,37.8,502,0,-0.2,2,72.0,15,7,1,1,37.6,502,+6,0.0,1,72.1,13,1,36.6,496,-2,-0.7,3,72.9,8,37.1,498,-4,0.3
ラヴフェアリー,7,123.5,12.8,23.1,1400,2,4,6,444,0,55.0,7,113.8,15,15,55,11,11,10,38.6,444,-4,1.3,13,112.8,16,14,16,16,37.1,448,0,1.9,1,106.4,13,1,11,10,38.5,448,+4,-0.7,2,106.1,10,11,36.8,444,-10,0.0,8,113.1,7,38.6,454,-2,0.9
メイショウスズラン,8,221.2,30.7,55.8,1400,3,5,5,506,-4,55.0,14,116.5,16,12,55,2,2,2,40.7,510,+8,1.9,8,108.4,10,3,10,9,33.4,502,+10,0.7,8,106.8,13,9,9,9,39.1,492,+4,1.3,13,106.3,6,7,34.6,488,0,1.6,7,108.7,8,34.4,488,-4,0.6
オーシャンフリート,1,1.8,1.1,1.3,1400,3,6,19,496,-4,55.0,2,105.0,13,4,55,2,2,1,38.0,500,-8,0.2,2,105.1,13,5,1,1,38.2,508,+6,0.5,2,104.1,13,11,2,2,37.1,502,+12,0.0,3,83.6,14,1,36.2,490,+6,0.1,1,85.0,1,37.3,484,+8,-0.5
プントバンコ,3,25.3,4.0,7.0,1400,4,7,5,464,0,55.0,1,86.7,16,2,55,7,6,0,39.0,464,0,-0.2,9,84.8,16,16,4,3,37.8,464,+4,1.7,2,84.7,12,6,6,5,37.0,460,+4,0.4,3,84.5,15,6,37.6,456,+2,0.2,5,84.1,4,37.0,454,-2,0.4
ビタースウィート,3,30.6,3.5,6.0,1400,4,8,4,458,+4,55.0,10,115.5,15,13,55,7,6,8,39.4,454,+4,2.4,4,97.2,15,9,8,6,36.7,450,-6,0.4,6,84.3,16,3,11,11,37.0,456,0,0.9,5,84.2,6,13,36.8,456,-2,0.4,16,127.0,16,38.6,458,0,2.5
カナエチャン,14,74.9,10.1,18.2,1400,5,9,3,450,-2,55.0,7,71.1,15,9,52,4,6,0,37.0,452,+2,0.3,1,72.4,12,8,4,4,37.7,450,+6,-0.2,10,89.6,14,5,6,8,34.5,444,0,0.8,10,70.5,12,9,35.2,444,0,1.0,15,82.2,4,35.7,444,0,1.4
ピュアマリーン,13,390.5,57.7,105.0,1400,5,10,3,456,-6,55.0,11,71.8,15,5,55,14,14,0,36.2,462,0,1.0,11,71.8,16,15,9,7,36.5,462,-16,1.1,12,73.2,16,7,16,16,36.4,478,+22,1.3,9,72.0,4,11,35.4,456,-4,0.5,13,85.6,7,37.8,460,+2,1.8
マイユクール,2,6.9,1.5,2.2,1400,6,11,4,448,0,55.0,4,84.5,16,8,55,13,13,0,36.6,448,-10,0.8,4,107.2,11,8,8,8,33.6,458,-4,0.3,7,83.6,16,9,12,12,36.5,462,+20,0.8,1,84.7,9,14,35.8,442,-4,-0.1,1,84.0,12,36.6,446,+2,-0.8
アルディートプリエ,6,96.3,10.7,19.2,1400,6,12,3,486,+2,54.0,9,95.7,16,4,54,8,7,7,35.1,484,-18,0.6,11,85.4,15,6,7,7,37.5,502,0,1.4,1,97.9,16,13,5,4,37.5,502,-4,0.0,6,115.9,2,3,39.6,506,-16,2.0,14,121.6,1,45.9,522,+22,8.5
サクセスセレーネ,15,7.0,1.8,2.9,1400,7,13,8,432,+4,54.0,14,82.7,15,6,54,10,9,0,34.6,428,+10,1.2,11,70.2,16,5,15,15,34.8,418,-4,0.9,1,84.4,15,10,2,2,37.0,422,+4,-0.2,16,86.6,11,4,40.1,418,-6,3.8,2,72.7,3,37.6,424,-4,0.1
ウインアルエット,12,58.9,11.1,20.0,1400,7,14,0,482,-6,54.0,1,113.2,15,12,54,2,2,1,37.7,488,+2,0.0,9,112.0,16,2,2,2,38.7,486,+2,1.2,8,115.8,16,7,2,2,39.6,484,0,0.8,8,116.0,8,1,43.0,484,-12,4.5,9,110.4,14,42.5,496,+6,4.5
