馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティアップゴールド,7,89.9,16.7,28.0,1600,1,1,9,490,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,85.2,10,9,1,1,38.0,478,-12,3.1,11,84.0,11,1,3,3,36.9,490,0,3.1,11,93.6,4,2,35.9,490,+6,0.7,2,83.2,7,36.5,484,-4,0.1
セイルラージ,1,4.7,1.4,2.0,1600,2,2,6,468,-2,57.0,4,94.9,13,5,56,5,4,0,35.0,470,-4,0.7,2,95.0,11,9,10,8,35.2,474,0,0.3,4,94.5,8,2,5,5,33.6,474,+2,0.4,1,93.3,10,7,33.8,472,0,-0.2,3,94.5,8,33.6,472,+12,0.4
アイウォントユー,9,87.7,12.3,20.6,1600,3,3,10,476,-2,57.0,1,109.0,12,2,55,11,10,0,33.3,478,+2,-0.1,5,109.7,15,15,13,12,37.1,476,+6,0.5,4,122.8,11,7,10,11,34.4,470,+12,0.3,1,110.1,9,13,33.5,458,+4,-0.2,2,107.6,6,32.8,454,-8,0.2
ランリョウオー,2,3.5,1.2,1.6,1600,4,4,9,470,-6,57.0,2,107.9,11,1,57,5,7,0,34.1,476,0,0.0,2,95.2,11,8,11,10,33.6,476,-2,0.1,4,107.4,11,7,8,8,33.4,478,+6,0.3,9,95.1,9,11,33.6,472,-12,0.6,2,106.0,8,33.5,484,+8,0.0
タマモマーブル,5,23.5,4.6,7.4,1600,4,5,4,478,-2,57.0,1,93.8,16,3,57,10,9,8,34.5,480,-10,-0.3,5,95.2,12,3,6,5,34.8,490,+6,0.5,3,96.1,11,6,11,10,33.9,484,0,0.3,2,95.0,1,9,34.0,484,0,0.0,2,94.3,4,34.8,484,+8,0.2
デンコウジュピター,11,14.0,2.9,4.6,1600,5,6,3,518,+6,57.0,4,81.2,18,13,57,13,11,0,34.6,512,-6,0.3,8,107.3,13,12,13,13,33.0,518,+2,0.4,1,83.3,14,11,13,2,35.1,516,-2,0.0,3,95.0,12,12,35.0,518,+14,0.5,3,97.0,5,34.5,504,-4,0.3
ワイズリー,3,35.4,6.5,10.7,1600,5,7,18,454,-6,57.0,1,94.1,16,10,57,10,11,0,34.3,460,+4,-0.2,11,82.0,18,10,10,10,35.0,456,-2,1.1,3,94.2,13,9,5,6,33.4,458,0,0.3,7,69.0,13,7,34.3,458,0,0.9,4,80.5,15,33.4,458,0,0.4
ショウナンラムジ,10,3.1,1.3,1.7,1600,6,8,9,504,+2,57.0,2,80.8,15,1,57,3,3,0,33.7,502,-6,0.1,7,95.5,11,5,5,5,34.4,508,+4,0.4,1,93.1,15,10,7,6,34.2,504,+10,-0.1,2,93.7,8,3,34.5,494,+2,0.1,2,94.3,5,33.5,492,-4,0.2
タマラマ,6,30.6,5.9,9.7,1600,6,9,4,494,+2,57.0,9,94.3,16,6,57,11,10,9,35.3,492,-6,0.6,1,95.0,12,1,5,5,34.3,498,+2,-0.2,7,83.1,16,8,15,15,33.7,496,0,0.5,4,81.2,1,4,34.7,496,+6,0.3,1,80.6,14,34.2,490,-2,0.0
タイキエイワン,13,61.1,11.5,19.3,1600,7,10,19,466,+6,55.0,8,107.9,11,5,55,1,1,0,34.4,460,-4,0.8,7,108.7,10,8,1,1,34.9,464,-4,0.7,10,94.3,10,10,2,2,35.0,468,+8,1.3,8,93.1,12,3,33.9,460,+4,0.4,10,121.8,12,37.8,456,-2,1.9
クッカーニャ,8,27.6,4.7,7.6,1600,7,11,2,452,0,55.0,7,106.6,13,3,55,5,5,0,34.3,452,+2,0.5,5,81.6,16,3,5,5,35.0,450,0,0.3,12,95.2,16,10,2,2,36.2,450,-6,1.1,10,93.8,13,4,34.7,456,-2,0.4,1,107.7,1,33.2,458,+8,-0.2
プレミアムブルー,12,7.5,2.1,3.1,1600,8,12,13,492,+2,57.0,7,119.8,16,6,56,1,1,1,36.7,490,+4,0.8,1,93.4,13,6,2,2,35.0,486,+4,-0.2,3,106.0,12,11,1,1,34.8,482,+8,0.4,3,93.5,4,3,34.7,474,-8,0.2,3,122.9,3,37.9,482,+8,0.3
アルティシムス,4,16.9,3.8,6.1,1600,8,13,3,446,-6,57.0,3,81.2,18,17,57,11,11,0,34.8,452,-2,0.3,3,94.7,13,10,9,9,34.4,454,-2,0.5,1,82.4,11,7,9,8,33.4,456,-4,0.0,9,96.1,4,4,36.7,460,+14,1.6,7,94.9,3,33.8,446,+2,0.8
