馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダブルアクセル,4,9.2,2.5,4.3,1700,1,1,1,458,-2,54.0,11,94.5,16,1,54,7,7,0,34.7,460,-4,1.1,8,98.1,16,11,10,11,36.3,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンミーナ,7,314.7,33.1,63.8,1700,2,2,8,476,0,54.0,15,102.8,16,8,52,9,14,0,40.1,476,+2,3.0,8,99.3,15,14,8,9,37.4,474,-14,1.5,9,118.5,16,15,10,10,40.7,488,+2,1.6,8,120.9,13,7,41.2,486,-4,1.9,6,127.1,2,34.6,490,0,1.1
サイモンパルフェ,5,14.0,3.1,5.5,1700,2,3,6,482,0,54.0,8,123.7,15,11,54,3,3,5,37.3,482,0,1.7,5,121.8,14,13,2,3,36.8,482,+20,1.1,12,119.7,16,12,8,8,43.5,462,-12,4.6,6,108.9,3,8,34.5,474,-2,0.6,5,123.3,2,35.8,476,+4,0.3
ロザーナ,13,87.5,12.3,23.4,1700,3,4,18,400,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,111.1,16,12,14,13,34.2,410,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャッチザウェイ,11,221.8,32.6,62.9,1700,3,5,3,510,-4,54.0,14,89.7,16,2,54,15,16,0,38.2,514,-6,3.0,16,75.9,16,1,16,16,37.9,520,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインコサージュ,8,14.8,2.6,4.4,1700,4,6,4,474,+6,54.0,6,100.1,16,9,54,14,11,0,37.8,468,-4,0.9,4,100.7,15,11,13,10,37.5,472,+8,1.6,6,118.4,16,6,15,14,40.9,464,+2,1.5,6,119.6,7,15,40.8,462,0,1.5,8,102.5,14,39.3,462,+4,1.9
グラストンベリー,15,246.3,29.9,57.6,1700,4,7,17,418,-12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,122.8,16,2,14,14,41.8,430,-2,2.7,10,74.7,15,11,13,14,38.8,432,+14,1.8,10,97.0,5,2,36.1,418,-4,1.1,12,57.9,10,35.0,422,+2,1.0
ダンシングルージュ,14,376.3,47.8,92.2,1700,5,8,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロレジーナ,9,2.2,1.1,1.3,1700,5,9,2,478,-4,54.0,2,86.8,16,4,54,2,2,0,38.8,482,+6,0.1,2,86.7,16,8,3,3,36.6,476,0,0.2,0,0,0,0,0,0,0,0,0,0,2,86.5,7,1,38.3,476,-2,0.2,3,74.1,11,39.4,478,+4,0.4
エンドレスラヴ,6,69.3,7.8,14.7,1700,6,10,6,480,+8,54.0,12,86.0,16,9,54,13,13,0,37.6,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンソング,3,4.3,1.3,1.9,1700,6,11,1,456,+4,54.0,4,112.3,16,13,54,3,3,3,35.2,452,+2,0.2,2,122.1,18,10,1,1,35.4,450,-6,0.1,3,121.6,14,3,2,2,36.7,456,0,0.9,2,117.4,10,3,40.2,456,+10,0.5,6,113.0,7,35.7,446,-4,0.2
トーアコロチャン,10,37.9,5.3,9.8,1700,7,12,1,454,-8,54.0,4,86.2,16,6,54,8,7,0,38.0,462,0,0.5,11,100.5,16,5,15,16,37.3,462,+8,1.4,8,120.2,16,2,16,16,41.1,454,0,2.3,10,119.7,8,6,41.1,454,+2,2.2,10,75.5,1,38.6,452,0,2.0
モリミヤビ,1,5.9,1.5,2.4,1700,7,13,9,436,+6,54.0,5,100.0,16,4,54,2,2,0,38.0,430,-4,0.6,3,117.9,16,7,2,2,40.9,434,-4,1.0,4,118.7,16,10,4,4,40.7,438,-2,0.7,2,117.6,5,2,42.3,440,-6,2.5,12,101.7,2,39.9,446,0,1.3
ダームブランシュ,2,158.2,14.8,28.3,1700,8,14,3,428,+6,54.0,8,101.6,16,1,54,11,11,0,38.5,422,-2,1.8,10,101.9,15,14,3,3,39.4,424,+4,2.8,5,110.4,15,1,13,14,39.2,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニキーヤダイヤ,12,13.3,2.7,4.8,1700,8,15,2,468,0,54.0,6,87.5,16,8,54,3,3,0,39.3,468,+2,0.8,5,87.3,16,4,1,1,37.5,466,+2,0.8,5,86.9,15,5,10,10,37.2,464,+6,1.2,8,74.4,4,7,38.5,458,-4,1.9,9,74.4,14,39.5,462,-2,1.5
