馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォルテシモ,1,2.3,1.2,1.5,1800,1,1,2,438,0,54.0,2,114.3,15,15,54,4,5,4,39.2,438,0,0.1,6,99.5,16,7,5,5,38.4,438,+2,1.2,5,99.8,16,10,5,5,38.3,436,-4,0.6,6,118.5,4,4,40.6,440,-2,1.0,4,117.9,10,41.7,442,-2,2.8
セレステ,8,233.0,35.7,59.2,1800,1,2,5,458,-12,54.0,14,123.2,18,2,54,13,14,16,36.3,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンズ,11,53.3,8.7,14.1,1800,2,3,3,472,-4,54.0,6,109.3,13,2,54,11,11,9,40.5,476,+8,1.3,14,71.4,16,4,12,11,35.7,468,+10,1.3,10,110.4,15,11,14,14,39.8,458,-14,1.6,16,141.0,4,7,41.9,472,+6,5.3,8,120.7,9,41.5,466,0,3.3
ソーミラキュラス,3,6.8,1.7,2.5,1800,2,4,3,504,-2,54.0,5,116.0,15,6,54,15,13,13,38.6,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートジグ,14,15.2,3.9,6.1,1800,3,5,4,506,-4,52.0,11,123.5,18,15,54,2,2,2,37.4,510,-14,0.8,0,0,0,0,0,0,0,0,0,0,10,96.3,16,16,12,12,35.7,524,-8,0.6,7,122.4,7,3,35.6,532,+6,0.9,8,102.1,9,37.8,526,0,1.8
ロンギングシャネル,4,6.4,1.6,2.2,1800,3,6,6,482,-16,54.0,7,116.6,15,11,54,13,13,11,39.0,498,-4,0.9,3,97.8,16,2,11,11,36.9,502,-12,0.3,14,89.2,16,16,15,16,39.3,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアコロチャン,7,28.9,4.7,7.4,1800,4,7,2,464,+2,54.0,5,114.5,15,13,54,2,2,2,39.5,462,+2,0.3,9,117.7,15,13,9,9,40.9,460,+6,2.0,10,110.7,15,12,7,7,41.5,454,-8,1.6,4,86.2,6,8,38.0,462,0,0.5,11,100.5,5,37.3,462,+8,1.4
ハイスタージェット,6,255.0,31.3,51.8,1800,4,8,4,418,-10,54.0,16,83.4,18,4,54,13,13,0,35.7,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズギフト,5,67.4,13.0,21.3,1800,5,9,4,456,+2,52.0,12,83.2,18,17,54,17,16,0,35.2,454,+14,1.1,12,96.6,18,2,15,15,33.8,440,-2,1.4,0,0,0,0,0,0,0,0,0,0,15,123.9,12,6,43.7,442,-2,3.8,18,128.6,5,39.9,444,-4,5.9
バプテスマ,10,144.3,26.8,44.3,1800,5,10,7,456,0,54.0,13,125.0,16,3,54,9,10,13,38.6,456,+5,2.8,0,0,0,0,0,0,0,0,0,0,8,97.5,14,11,7,8,40.8,451,-9,1.9,8,119.3,8,4,39.9,460,-6,2.0,11,97.7,10,35.2,466,0,0.9
ミワノロマンス,16,219.2,48.8,80.8,1800,6,11,5,460,+2,54.0,11,110.7,13,12,54,7,9,11,40.7,458,+12,2.7,14,72.3,16,10,11,11,39.4,446,+2,3.3,15,83.2,16,9,9,9,39.2,444,+14,2.9,13,77.2,11,13,39.5,430,-6,3.2,10,83.1,2,39.1,436,0,2.6
ビーナスジュエリー,9,4.6,1.6,2.2,1800,6,12,2,450,-8,54.0,4,114.5,15,8,54,2,2,2,39.5,458,0,0.3,4,116.8,14,9,5,5,40.6,458,+4,1.3,12,83.7,18,7,13,13,34.2,454,+4,1.0,11,124.6,4,6,34.8,450,0,1.0,0,0,0,0,0,0,0
サルサビーン,13,31.3,7.0,11.3,1800,7,13,3,450,+6,51.0,10,109.4,18,9,54,13,13,0,34.3,444,-4,0.8,5,109.0,18,18,10,7,35.1,448,+4,0.6,12,89.2,16,9,12,10,38.3,444,-14,2.7,10,76.1,14,5,40.5,458,0,4.7,0,0,0,0,0,0,0
ミッションコード,12,120.4,15.1,24.8,1800,7,14,9,438,-10,54.0,10,111.7,12,1,54,12,12,11,41.2,448,+2,3.5,12,110.8,16,4,9,7,37.0,446,0,1.9,12,83.8,16,3,15,12,35.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビキニクィーン,15,31.6,7.4,12.0,1800,8,15,6,450,0,54.0,12,96.8,18,15,54,16,15,0,33.4,450,-8,1.2,0,0,0,0,0,0,0,0,0,0,14,113.6,16,16,6,6,36.1,458,-2,0.8,5,110.5,4,13,34.0,460,0,1.0,0,0,0,0,0,0,0
ドゥリマーズドリム,2,14.7,2.4,3.6,1800,8,16,2,446,+6,54.0,5,117.0,15,15,54,7,9,8,38.8,440,-12,0.9,10,111.6,16,11,15,15,36.4,452,-2,1.3,5,99.3,16,5,10,7,37.1,454,-4,0.9,7,100.6,3,12,37.8,458,+10,0.7,8,117.0,6,38.4,448,-2,0.8
