馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンアタック,4,7.9,1.6,4.3,1800,1,1,4,484,-4,57.0,3,114.0,15,1,57,14,14,14,37.2,488,0,0.4,11,120.5,16,11,13,12,38.3,488,-4,1.4,8,112.1,12,7,7,7,37.2,492,+6,1.6,14,114.0,15,4,40.6,486,-10,2.4,4,114.3,7,36.2,496,0,0.4
ブライトアイディア,1,1.6,1.1,1.1,1800,2,2,1,520,+2,54.0,2,103.9,16,8,54,1,1,1,37.9,518,-12,0.2,1,86.2,10,2,4,3,37.2,530,0,-0.7,6,124.2,9,7,2,2,36.4,530,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリッターテイル,5,50.3,13.4,44.5,1800,3,3,2,484,+4,57.0,13,108.5,16,4,57,16,16,15,35.3,480,0,1.5,12,108.6,16,12,15,15,39.5,480,+8,2.6,8,98.5,16,8,7,7,38.4,472,0,1.2,9,128.2,9,8,37.7,472,-2,1.7,9,122.6,8,39.1,474,+8,1.5
ラガーライオン,3,6.6,1.4,3.3,1800,4,4,4,472,+12,54.0,6,106.2,16,4,54,4,4,3,38.5,460,0,1.1,3,113.1,16,2,8,7,37.3,460,-10,0.1,1,114.2,15,13,3,3,38.8,470,+4,-0.1,6,95.1,8,13,35.0,466,+2,0.6,9,109.2,10,36.6,464,-2,1.1
キタサンヤマビコ,8,152.2,21.3,71.6,1800,5,5,5,418,0,54.0,11,61.3,12,10,56,9,11,0,37.1,418,-2,2.1,3,72.9,16,11,2,2,37.2,420,+4,0.3,12,121.1,15,11,2,2,43.5,416,-6,3.7,9,113.5,3,7,39.3,422,0,2.4,11,87.3,5,37.7,422,+2,1.0
メイショウカルマン,11,98.6,11.3,37.3,1800,6,6,1,432,+4,51.0,8,122.7,18,17,54,14,15,15,37.1,428,-10,1.1,11,69.6,17,8,3,5,35.6,438,+4,0.8,12,97.6,18,3,7,7,35.1,434,0,1.5,15,70.8,17,9,35.6,434,-8,1.0,8,98.7,3,37.0,442,0,0.9
ジョナパランセ,6,29.2,4.3,13.5,1800,6,7,1,500,-6,55.0,12,106.0,16,12,57,13,14,13,37.6,506,-2,1.7,13,107.5,16,8,8,9,38.3,508,+12,1.3,1,116.9,10,6,2,2,38.3,496,+4,0.0,3,107.0,4,9,38.2,492,-12,0.7,5,121.6,12,38.4,504,+4,0.5
ミッキークリスエス,2,5.9,1.5,4.0,1800,7,8,2,536,+8,54.0,5,105.0,16,16,57,11,10,8,37.5,528,0,0.6,5,106.7,16,10,3,3,38.9,528,+18,0.7,7,110.8,16,2,10,10,36.2,510,-14,0.4,3,113.0,10,4,37.5,524,0,0.3,4,113.0,1,37.6,524,+2,0.8
タムロトップステイ,9,12.9,2.6,7.4,1800,7,9,2,526,-8,57.0,13,122.9,13,12,57,2,2,2,38.7,534,-8,3.1,8,121.0,13,13,8,9,35.3,542,+12,0.8,9,109.2,9,3,1,1,35.7,530,-8,1.4,10,111.0,4,6,36.5,538,+14,2.3,5,146.6,8,35.5,524,-8,0.9
マイネルボンド,7,35.5,4.7,14.7,1800,8,10,19,492,+6,57.0,9,114.3,15,4,57,7,7,4,38.8,486,-12,2.1,10,114.2,13,1,4,4,39.2,498,+4,1.5,3,114.0,15,1,3,3,38.4,494,+4,0.3,5,114.8,1,3,37.9,490,0,0.6,6,116.4,9,38.7,490,-2,0.4
エスケイティアラ,10,268.0,38.4,129.7,1800,8,11,1,456,+2,55.0,13,60.5,14,11,55,10,13,0,36.8,454,+8,2.2,18,70.9,18,16,18,18,35.4,446,-8,1.5,14,73.0,16,10,14,14,36.3,454,+2,1.9,16,90.0,8,16,41.1,452,-1,5.5,1,94.8,10,39.0,453,+9,-0.2
