馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレイヴフィート,8,26.6,5.1,9.3,1600,1,1,3,446,0,54.0,4,87.5,9,3,54,6,5,0,37.3,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドライブマイカー,10,231.4,27.8,52.8,1600,1,2,2,434,-6,51.0,5,98.4,17,4,51,8,8,0,34.8,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージーローズ,13,249.3,37.2,70.7,1600,2,3,16,448,0,54.0,8,83.5,15,3,54,7,7,0,35.1,448,+10,0.8,4,69.7,14,12,8,7,35.4,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミーリア,6,64.3,7.4,13.6,1600,2,4,3,482,-2,54.0,3,126.3,18,3,54,1,1,1,36.1,484,-4,0.7,7,96.7,18,9,11,10,35.9,488,+12,1.1,8,97.3,13,1,9,9,36.7,476,-12,1.8,7,84.9,3,10,36.2,488,0,1.1,0,0,0,0,0,0,0
カレンケカリーナ,1,1.6,1.1,1.2,1600,3,5,3,488,-2,54.0,2,97.0,16,14,54,12,11,11,35.4,490,-4,0.0,2,96.5,15,10,2,2,35.3,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーマンボ,4,13.7,3.0,5.3,1600,3,6,3,484,+6,54.0,5,97.5,16,6,54,1,1,1,36.7,478,-4,0.5,3,96.0,13,9,1,1,34.6,482,-4,0.1,5,123.8,12,11,2,2,35.7,486,0,0.5,5,123.1,2,4,37.3,486,-2,0.2,11,83.3,3,34.7,488,0,1.2
チェネレントラ,2,12.3,2.3,3.9,1600,4,7,2,442,-8,54.0,5,97.1,18,5,54,4,9,0,35.2,450,+2,0.7,4,96.6,16,5,5,6,35.3,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンラクーン,5,12.8,2.0,3.4,1600,4,8,2,458,-2,54.0,2,97.9,17,10,54,11,11,0,34.2,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグッピー,16,40.8,7.0,12.8,1600,5,9,3,430,-4,54.0,3,71.4,11,1,54,7,8,0,34.4,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマストレ,15,275.0,32.7,62.0,1600,5,10,20,434,+8,51.0,4,91.5,12,11,54,10,7,8,37.1,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルラヴィ,3,18.1,2.9,5.1,1600,6,11,3,470,+4,54.0,3,97.2,16,11,54,14,14,14,35.2,466,-2,0.2,5,83.2,18,14,18,17,34.6,468,-4,0.2,12,88.9,13,7,8,5,40.1,472,0,2.2,9,83.6,9,3,35.6,472,0,1.2,0,0,0,0,0,0,0
シゲルコウマザ,9,26.6,4.2,7.5,1600,6,12,2,416,0,54.0,3,96.5,18,14,54,13,12,0,34.2,416,0,0.1,6,96.5,13,12,9,8,34.4,416,-8,0.6,6,82.8,18,17,13,11,35.0,424,-2,0.4,6,70.5,15,10,34.8,426,+4,0.7,4,82.7,6,35.0,422,0,0.4
ウエスタンレベッカ,14,22.9,3.2,5.6,1600,7,13,3,418,-2,54.0,4,95.7,18,3,54,3,3,0,35.7,420,-4,0.7,3,96.5,16,11,4,5,36.4,424,0,0.2,4,96.0,18,6,7,7,35.2,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワフォーエバー,12,53.3,6.9,12.7,1600,7,14,3,458,-2,54.0,4,97.3,16,7,54,7,5,7,36.0,460,-4,0.3,3,83.5,16,14,7,7,35.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャームドヴェール,7,6.8,1.8,2.8,1600,8,15,11,444,-18,54.0,4,109.7,14,8,54,4,3,0,34.5,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンシャイン,11,133.2,13.1,24.5,1600,8,16,3,448,-2,54.0,5,95.9,18,15,54,14,13,0,35.1,450,-12,0.9,15,84.1,18,17,16,15,35.8,462,+12,1.1,5,96.2,16,10,15,13,34.1,450,-2,0.6,2,96.4,9,11,33.8,452,+2,0.5,10,83.3,10,36.2,450,0,1.0
