馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディレットリーチェ,1,2.8,1.3,1.7,1700,1,1,1,490,+4,54.0,2,107.1,15,15,54,2,1,1,39.0,486,0,0.4,11,118.9,16,6,4,4,41.7,486,+4,3.6,8,98.0,16,3,5,5,36.7,482,-2,1.0,4,95.9,11,4,34.8,484,+2,0.3,9,122.1,3,37.0,482,-2,1.5
ペプチドアメジスト,7,13.2,2.3,3.6,1700,2,2,2,472,-2,54.0,5,118.4,13,2,54,6,6,9,40.0,474,+2,0.9,3,118.2,12,4,2,3,40.9,472,-4,1.1,2,120.1,16,9,2,2,40.5,476,+14,0.0,10,88.7,9,5,40.2,462,0,2.0,6,88.0,6,39.7,462,0,1.4
タカネナデシコ,14,148.4,12.4,20.4,1700,2,3,27,460,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,89.6,16,7,10,11,39.4,450,-4,2.6,4,119.0,13,1,12,12,41.2,454,+2,1.0,11,89.9,3,12,35.2,452,0,1.8,0,0,0,0,0,0,0
スイスイスーウィ,6,31.5,6.3,10.3,1700,3,4,7,454,-4,54.0,7,93.9,12,5,54,9,7,8,40.4,458,-10,1.4,7,75.6,16,12,8,8,39.7,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリロジー,11,55.3,11.1,18.2,1700,3,5,4,454,+2,54.0,13,97.7,16,5,54,1,1,0,36.8,452,-14,1.7,11,128.0,12,12,11,10,37.6,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノチャンス,9,15.0,2.8,4.4,1700,4,6,3,478,+4,54.0,9,117.4,16,7,52,3,3,6,39.7,474,-2,1.6,6,108.5,16,11,9,9,38.3,476,-4,1.2,8,88.0,14,5,12,13,38.9,480,-6,1.5,10,74.6,4,8,38.2,486,-6,0.9,3,73.3,2,37.1,492,0,0.2
ジンジャーミスト,4,5.0,2.5,3.9,1700,4,7,21,438,+8,54.0,10,97.3,18,8,54,2,2,0,35.2,430,-8,1.0,7,96.9,16,5,7,9,35.5,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングデジレ,2,4.4,1.4,1.8,1700,5,8,2,444,-10,54.0,3,116.4,14,4,54,1,1,1,39.3,454,+4,0.5,5,117.1,10,9,2,2,39.6,450,+4,1.2,5,118.3,13,6,2,2,39.0,446,-4,0.5,3,116.5,6,1,39.5,450,-2,0.2,2,116.7,2,40.1,452,0,1.1
メイショウポピュラ,3,17.2,3.2,5.0,1700,5,9,1,422,+4,54.0,4,107.3,15,4,54,4,3,5,38.7,418,+10,0.6,12,75.3,14,1,12,12,38.1,408,-6,2.0,8,75.1,16,10,8,7,38.9,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーナデシコ,13,133.3,23.4,38.7,1700,6,10,0,514,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンズ,10,125.2,20.6,34.0,1700,6,11,10,458,-14,54.0,16,141.0,16,4,54,7,7,8,41.9,472,+6,5.3,8,120.7,16,9,13,13,41.5,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルーフ,5,20.5,3.7,5.8,1700,7,12,10,426,-4,54.0,7,101.1,16,6,54,15,15,0,38.4,430,-2,0.8,3,118.1,15,11,15,15,39.6,432,0,0.4,11,97.4,16,16,14,14,36.9,432,+10,1.1,11,97.0,3,4,35.0,422,-4,1.1,7,109.6,4,36.3,426,-2,1.0
アマネセル,15,401.1,88.8,147.5,1700,7,13,5,442,-2,51.0,12,121.7,12,7,52,10,10,12,42.9,444,-6,4.6,0,0,0,0,0,0,0,0,0,0,13,88.1,14,6,13,13,36.7,450,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュートロンスター,8,7.1,1.6,2.3,1700,8,14,2,468,-6,52.0,4,118.2,13,1,52,9,9,5,40.2,474,0,0.7,2,117.4,16,9,8,8,40.2,474,+2,0.0,8,120.6,16,1,16,16,39.5,472,0,2.0,8,119.5,2,11,39.9,472,0,1.4,10,96.7,16,35.5,472,0,1.1
ジョリファム,12,90.9,22.8,37.8,1700,8,15,1,442,0,54.0,9,109.9,15,13,54,12,13,15,40.1,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
