馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルコンキスタ,9,35.9,7.1,11.0,1800,1,1,31,498,+10,57.0,5,106.4,18,7,55,6,6,0,34.0,488,0,0.1,4,93.7,18,2,12,14,33.7,488,-8,0.2,1,94.5,18,15,12,14,33.5,496,-8,0.0,3,107.1,2,8,35.4,504,+30,0.1,12,108.0,3,36.8,474,0,1.1
サンライズバード,12,81.8,11.9,18.7,1800,1,2,1,454,-4,51.0,10,95.4,18,15,56,18,18,0,34.3,458,0,0.6,6,109.7,11,4,9,9,34.7,458,-2,0.9,7,94.6,12,10,11,10,34.9,460,-6,1.2,10,125.4,5,9,36.0,466,+4,2.4,1,97.9,6,35.3,462,0,-0.3
アカネチャン,10,311.6,31.9,50.6,1800,2,3,2,454,+2,53.0,11,114.2,16,5,55,10,10,9,38.3,452,+6,1.5,10,69.4,16,5,13,13,34.4,446,0,0.6,8,70.1,16,4,11,12,34.4,446,0,0.9,12,86.9,12,3,38.4,446,+6,1.8,16,97.4,3,35.7,440,-12,1.6
エルダリオン,17,79.1,18.6,29.4,1800,2,4,10,588,-4,57.0,10,115.8,14,12,57,2,2,2,40.0,592,0,2.2,10,114.9,13,6,1,1,39.4,592,+8,1.7,9,117.6,10,7,2,2,41.3,584,+2,4.1,1,116.9,8,2,41.4,582,0,-0.4,0,0,0,0,0,0,0
フレンチボウ,15,23.8,3.8,5.8,1800,3,5,9,472,+16,55.0,6,107.3,13,11,55,3,4,0,34.4,456,-8,0.7,4,95.1,16,9,4,5,35.0,464,+4,0.4,12,135.8,16,7,6,5,36.2,460,+6,1.4,16,119.6,7,5,36.9,454,-16,2.2,2,106.5,18,35.1,470,+6,0.2
ハギノウィッシュ,8,9.2,2.7,4.0,1800,3,6,1,494,-6,55.0,3,133.4,18,13,55,1,1,1,35.7,500,+4,1.0,5,120.4,12,1,3,3,36.4,496,-10,0.3,12,125.0,15,14,5,7,38.6,506,+22,1.2,5,124.0,4,6,35.6,484,-8,0.2,9,110.5,8,36.8,492,+4,1.1
フューチャステップ,16,76.5,12.3,19.3,1800,4,7,7,466,+10,54.0,1,109.6,16,6,56,7,7,2,36.2,456,+12,0.0,5,110.6,16,14,10,12,35.8,444,-14,0.5,7,97.9,16,15,8,8,36.8,458,+4,1.5,5,109.0,3,8,36.2,454,-6,0.4,2,124.4,6,34.9,460,0,0.0
トーセンサミット,13,29.4,4.2,6.4,1800,4,8,2,500,0,57.0,6,107.7,18,3,57,14,14,0,35.0,500,+2,0.6,5,107.3,13,10,13,11,33.4,498,-2,0.7,7,110.4,10,10,4,4,35.1,500,-8,0.8,6,114.1,10,10,37.3,508,+14,0.6,1,103.4,6,39.0,494,-5,-1.2
チアフルウェルカム,5,49.9,10.5,16.5,1800,5,9,19,476,-3,57.0,2,110.4,11,11,56,6,6,3,38.1,479,+3,0.1,1,91.1,9,8,3,3,37.1,476,0,-0.1,1,91.5,12,2,10,10,38.5,476,+2,-0.6,1,90.7,10,5,38.9,474,-4,-0.4,1,89.8,4,37.2,478,+12,-0.1
リオグランデ,18,27.0,4.8,7.3,1800,5,10,2,428,-8,52.0,7,94.7,16,9,54,14,10,0,35.3,436,+6,0.5,1,83.2,18,18,4,5,35.1,430,-4,-0.1,2,96.7,16,10,3,3,35.9,434,+2,0.0,2,96.4,7,1,36.1,432,-4,0.0,4,83.5,14,36.1,436,-6,0.4
ノヴェッロ,14,664.4,79.5,126.3,1800,6,11,2,438,-8,55.0,13,86.3,16,8,55,13,12,0,38.2,446,-2,1.3,13,74.1,16,5,15,15,38.2,448,+4,1.9,11,87.5,13,7,9,8,39.5,444,0,2.6,8,85.8,1,8,38.2,444,-2,0.9,8,86.6,4,36.5,446,+4,0.9
アドマイヤドバイ,1,2.2,1.3,1.6,1800,6,12,11,454,+10,54.0,10,122.1,11,7,56,6,7,6,36.6,444,+2,1.4,3,109.0,8,7,6,7,34.0,442,-2,0.1,2,121.4,12,12,3,3,34.7,444,-4,0.0,5,126.0,5,4,34.7,448,+4,0.6,1,94.7,10,35.6,444,-2,-0.3
マイティースコール,4,185.5,25.4,40.2,1800,7,13,3,458,-2,57.0,12,83.0,16,15,57,14,14,0,34.8,460,+2,1.3,7,95.0,18,16,3,2,35.0,458,0,0.7,13,83.1,18,9,17,17,34.6,458,+2,1.1,7,109.5,13,14,34.0,456,0,0.6,4,108.8,13,34.5,456,-6,0.3
デウスウルト,2,4.6,1.6,2.2,1800,7,14,2,470,-4,57.0,3,107.4,18,2,57,7,6,0,35.3,474,+12,0.3,3,109.4,11,7,7,6,33.9,462,-4,0.4,5,95.2,18,16,16,13,34.2,466,+6,0.5,1,95.6,10,7,33.8,460,-2,-0.2,3,95.9,3,35.0,462,-4,0.3
アドマイヤバートン,3,13.5,2.1,3.1,1800,7,15,2,480,-2,57.0,4,107.6,18,17,57,12,10,0,35.3,482,0,0.5,4,94.9,18,4,14,13,34.0,482,0,0.6,4,107.2,13,13,11,10,33.6,482,-2,0.6,2,109.7,3,7,34.2,484,+2,0.1,5,108.9,9,34.7,482,-12,0.4
ジェラルド,7,26.6,5.1,7.9,1800,8,16,2,484,-6,57.0,7,107.8,18,10,57,7,6,0,35.8,490,+6,0.7,7,160.9,13,9,6,6,36.9,484,-10,1.1,4,114.0,16,14,7,6,36.7,494,+14,0.5,1,106.2,2,11,37.1,480,0,-0.2,7,127.6,2,36.0,480,0,1.6
デジタルハーツ,11,43.8,8.1,12.6,1800,8,17,9,478,+12,57.0,15,74.1,16,8,57,10,10,0,39.4,466,0,1.8,12,83.8,18,13,5,6,35.6,466,-10,0.8,13,97.7,16,11,4,3,35.5,476,+12,0.6,1,94.7,9,5,34.6,464,0,-0.2,2,94.8,6,35.3,464,-6,0.0
ポセイドンバローズ,6,8.1,1.8,2.5,1800,8,18,8,458,+2,52.0,3,120.4,12,4,56,8,7,4,36.1,456,-2,0.3,3,136.9,10,6,3,3,36.0,458,0,1.2,3,147.8,13,1,4,6,35.4,458,+4,0.3,1,110.1,8,2,35.8,454,+2,-0.4,11,109.6,6,37.9,452,0,1.3
