馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランフォージン,4,14.3,2.0,3.9,2400,1,1,1,454,+2,57.0,6,133.9,18,17,55,16,16,14,35.0,452,+2,1.5,2,149.1,10,2,6,6,35.2,450,+4,0.4,8,123.9,13,2,10,11,37.5,446,-2,1.1,9,137.3,4,5,35.9,448,-6,1.3,5,160.7,13,36.1,454,+4,0.9
ロットネスト,7,8.4,1.7,3.2,2400,2,2,2,498,+2,57.0,3,121.2,15,13,57,6,7,0,33.5,496,-8,0.0,3,122.1,10,10,3,6,36.2,504,+2,0.7,13,114.6,16,9,11,11,37.8,502,+2,1.7,4,123.8,5,3,34.7,500,-5,0.1,1,125.3,5,37.2,505,+5,-0.5
リッカシェクル,9,187.5,26.0,58.6,2400,3,3,2,420,+2,57.0,16,108.7,18,6,57,18,16,0,35.6,418,+8,1.6,9,136.9,10,1,8,7,36.1,410,-2,0.9,9,150.1,10,4,9,9,35.7,412,+6,1.4,12,116.3,5,16,39.1,406,-7,3.8,1,91.5,5,38.2,413,-4,-0.5
クリサンセマム,3,3.7,1.2,1.7,2400,4,4,23,478,+2,57.0,5,149.6,13,12,57,12,11,11,36.5,476,-2,0.6,6,134.0,18,11,15,15,35.7,478,+12,0.6,2,146.9,9,1,5,5,34.0,466,+2,0.4,2,144.5,5,9,33.9,464,-4,0.0,1,148.8,2,35.3,468,+12,-0.2
ナリタポセイドン,5,36.6,4.3,9.3,2400,5,5,1,484,0,57.0,8,134.1,18,5,57,12,14,8,35.8,484,-6,1.7,11,95.5,16,5,11,13,34.4,490,+8,0.9,6,110.1,10,5,4,4,34.8,482,+14,0.5,13,137.3,2,11,37.4,468,-10,1.5,6,165.9,1,35.6,478,+6,0.5
マイネルアクロス,2,25.7,2.8,5.9,2400,6,6,13,450,-12,57.0,7,163.7,11,8,56,2,2,2,35.7,462,-2,0.8,3,159.9,13,1,2,2,34.8,464,+2,0.3,7,114.8,10,3,4,3,38.5,462,-2,1.3,12,114.2,12,9,38.5,464,+14,2.5,8,107.7,4,39.2,450,-2,1.8
サウンドデューク,8,8.6,1.8,3.5,2400,7,7,3,456,+2,53.0,1,121.4,15,10,56,6,6,5,34.8,454,+6,0.0,4,123.1,16,7,7,8,34.6,448,0,0.3,2,147.8,18,7,6,8,34.5,448,+4,0.2,6,138.5,12,14,36.1,444,-2,0.9,7,124.4,7,35.7,446,+2,0.9
エクセレントブルー,10,39.3,5.7,12.6,2400,7,8,7,464,-2,55.0,7,108.9,16,3,55,15,15,15,35.4,466,-4,0.5,6,136.0,11,11,9,9,36.3,470,+4,1.1,5,136.5,9,3,8,9,34.9,466,0,0.5,6,119.5,5,8,34.3,466,+2,0.4,5,121.8,12,35.3,464,-16,0.7
エスペリア,6,39.3,6.4,14.0,2400,8,9,1,452,-2,57.0,11,86.5,16,13,57,9,9,0,37.9,454,+2,1.5,8,107.5,15,9,14,14,37.6,452,0,1.2,3,86.0,16,10,11,10,37.0,452,-2,0.2,7,106.8,11,15,37.8,454,-2,0.8,2,105.0,11,36.8,456,+2,0.1
ラブラドライト,1,1.8,1.1,1.2,2400,8,10,1,480,+4,57.0,3,145.4,14,10,57,3,4,3,34.9,476,-4,0.3,1,162.9,11,3,1,1,34.9,480,-6,0.0,2,159.8,13,4,2,2,34.9,486,+2,0.2,4,119.6,8,8,34.8,484,+6,0.5,3,131.5,3,35.3,478,-2,0.1
