馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コイコイ,17,63.3,5.8,12.1,2000,1,1,12,444,0,56.0,9,125.5,18,13,55,17,17,16,36.4,444,0,1.1,11,109.7,18,5,12,10,34.6,444,-6,0.9,5,99.8,12,9,5,6,34.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディアントデイズ,2,22.2,3.7,7.4,2000,1,2,13,480,+12,56.0,12,122.1,13,2,55,6,8,13,40.6,468,+6,3.3,8,118.4,15,2,1,1,35.8,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリズンブレーク,7,32.5,3.7,7.6,2000,2,3,3,432,-8,56.0,9,120.8,16,12,56,5,5,5,40.3,440,+8,1.1,11,141.2,16,11,9,9,40.2,432,0,1.9,4,101.6,16,6,9,10,38.6,432,-2,1.0,6,101.9,10,11,38.1,434,+2,1.9,13,99.4,12,36.6,432,0,1.3
エーブドラエモン,8,120.2,13.5,29.1,2000,2,4,3,454,+2,56.0,13,120.0,14,7,56,7,8,11,41.1,452,-2,2.6,9,123.3,14,6,9,11,35.2,454,+2,1.4,9,125.2,18,9,9,9,37.1,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネルトスグアサ,5,27.4,4.1,8.5,2000,3,5,3,450,-4,56.0,10,96.8,16,12,56,2,4,3,37.4,454,+2,1.2,3,100.5,11,6,10,9,32.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブインザミスト,16,158.6,16.2,35.0,2000,3,6,5,494,-6,54.0,12,84.7,16,6,54,16,15,0,34.2,500,+24,0.9,6,101.7,9,7,9,9,34.1,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリパソドブレ,1,3.1,1.3,1.9,2000,4,7,2,490,0,56.0,3,137.1,16,3,56,12,12,11,37.0,490,+2,0.6,7,96.0,16,10,13,14,34.5,488,-4,0.4,5,98.5,16,5,14,14,36.6,492,+6,0.4,5,97.5,9,7,34.4,486,0,0.5,0,0,0,0,0,0,0
コスモフルーリング,13,189.1,22.9,49.6,2000,4,8,3,362,0,54.0,18,125.7,18,2,51,2,2,5,39.7,362,-10,4.4,6,110.5,16,13,8,7,35.9,372,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピッツコール,3,10.0,2.1,3.9,2000,5,9,10,452,-6,56.0,6,126.0,11,7,56,5,3,3,35.9,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレンスバード,10,11.8,2.3,4.3,2000,5,10,2,482,+2,56.0,5,137.8,16,16,56,5,5,6,38.5,480,0,1.3,4,100.6,16,11,3,2,39.4,480,-6,0.2,8,118.9,15,4,2,2,41.5,486,+4,1.2,5,118.7,2,2,42.4,482,-2,1.1,4,118.4,16,41.0,484,+4,0.5
