馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウタイド,4,11.4,1.8,5.1,1400,1,1,2,558,-2,56.0,2,86.3,16,10,56,8,6,0,37.8,560,-2,0.1,4,86.8,16,5,8,9,38.5,562,+8,0.6,8,88.0,15,14,2,2,40.6,554,0,1.4,3,87.0,1,7,38.9,554,+8,0.9,9,71.8,9,37.9,546,0,1.8
エイシンライアン,1,5.0,1.3,3.1,1400,1,2,7,466,+12,56.0,4,86.2,16,16,56,7,7,0,36.9,454,+2,0.2,2,88.7,16,8,3,3,38.2,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトクオバディス,2,122.2,13.1,46.6,1400,2,3,2,474,+2,54.0,8,74.4,16,4,54,5,4,0,38.3,472,-4,1.2,7,74.5,16,8,6,6,37.4,476,+6,0.9,16,123.3,18,9,3,3,38.0,470,-6,2.2,7,97.6,11,12,35.8,476,0,0.7,0,0,0,0,0,0,0
カピタン,16,163.7,24.1,86.6,1400,2,4,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノコンゴウ,3,1.5,1.1,1.1,1400,3,5,1,478,+6,56.0,2,85.8,15,9,56,1,1,0,36.7,472,-6,0.0,3,115.8,16,13,3,2,39.7,478,-2,0.3,5,115.3,16,9,5,5,38.5,480,-2,0.9,2,114.2,1,1,38.5,482,-4,0.0,2,113.2,7,37.1,486,+2,0.6
レニンフェア,5,55.7,6.9,23.8,1400,3,6,3,530,-2,56.0,7,87.3,16,9,56,7,7,0,39.0,532,+2,0.4,10,115.6,15,10,11,9,39.0,530,0,1.6,8,117.4,16,10,3,2,41.5,530,+12,2.9,3,115.3,2,9,38.4,518,-4,1.1,7,115.5,7,37.3,522,-2,1.8
テイエムダイトッパ,9,12.5,2.0,6.0,1400,4,7,2,468,-6,56.0,4,73.7,16,8,56,14,14,0,36.1,474,-6,0.8,12,127.1,14,11,2,3,39.2,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレバレッジ,10,25.5,3.2,10.4,1400,4,8,3,452,-2,56.0,2,87.0,16,15,56,5,3,0,38.9,454,-8,0.1,9,116.9,16,13,3,5,40.6,462,0,3.8,10,116.1,11,10,9,7,38.1,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクロジシ,11,334.1,43.4,157.3,1400,5,9,3,466,+6,56.0,2,89.9,10,4,56,7,6,4,38.6,460,-2,0.1,0,0,0,0,0,0,0,0,0,0,9,118.7,13,3,10,11,40.2,462,0,2.6,7,87.5,2,13,38.3,462,-4,1.4,16,88.8,13,37.8,466,0,5.5
オンワードマイケル,13,628.5,87.7,319.2,1400,5,10,4,422,-4,56.0,11,88.2,16,8,56,12,11,0,38.6,426,-6,2.4,12,87.7,15,7,9,8,39.4,432,+4,3.0,11,85.4,16,3,15,15,35.5,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノサバイバル,15,290.6,30.7,110.9,1400,6,11,6,504,-8,56.0,15,91.0,16,11,56,7,12,0,42.0,512,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシンバ,7,113.3,11.7,41.4,1400,6,12,3,506,+4,56.0,6,87.3,16,8,56,13,14,0,37.9,502,+6,0.4,7,75.8,16,6,14,14,38.6,496,+3,1.3,8,98.6,13,13,8,10,40.8,493,0,1.2,3,89.4,8,6,37.3,493,-5,0.8,11,89.3,2,40.1,498,+4,2.7
シゲルヘビザ,6,204.0,24.3,87.4,1400,7,13,3,492,+4,56.0,8,75.0,15,2,56,9,9,0,38.4,488,+6,2.1,8,69.5,18,17,5,5,35.0,482,0,0.4,10,109.6,14,3,1,1,37.7,482,+8,1.6,9,88.5,11,12,39.8,474,-2,2.4,11,83.4,16,36.8,476,+4,1.7
ロイヤルレイド,12,23.8,2.9,9.0,1400,7,14,3,462,-2,56.0,4,87.2,16,1,56,9,7,0,38.8,464,-4,0.3,7,86.6,16,5,4,4,37.7,468,+4,0.6,3,87.0,15,15,5,7,38.0,464,0,0.2,5,86.2,2,7,38.6,464,-4,1.2,6,86.3,5,38.0,468,-2,1.4
ホッコーマグマ,8,23.8,3.9,12.9,1400,8,15,2,478,-10,56.0,7,87.2,16,1,56,12,11,0,37.4,488,-6,0.8,11,126.2,14,10,2,2,38.6,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルトラサウンド,14,149.7,19.0,68.2,1400,8,16,2,504,+2,56.0,11,84.4,18,4,56,6,5,0,36.1,502,-2,1.1,14,74.7,16,3,16,15,37.1,504,-6,1.3,7,74.7,12,11,9,10,37.7,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
