馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレイングロース,6,7.4,1.7,3.2,1400,1,1,3,492,-6,56.0,4,74.4,16,15,56,4,4,0,37.4,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤスパーズ,2,23.3,4.1,8.5,1400,2,2,2,466,-4,56.0,4,87.4,16,8,56,2,2,0,38.9,470,0,1.9,7,84.7,18,15,7,7,37.0,470,-6,1.1,7,91.1,10,5,1,1,37.3,476,-4,1.1,8,72.0,5,3,36.6,480,0,1.0,0,0,0,0,0,0,0
ミラクルルーマー,5,11.1,1.9,3.5,1400,2,3,2,518,+2,56.0,3,87.3,16,15,56,6,6,0,38.3,516,-4,1.8,3,87.0,15,4,9,7,38.4,520,+4,0.9,4,86.9,16,12,3,3,38.8,516,0,0.2,5,86.9,8,1,39.7,516,-4,1.4,3,86.6,8,38.3,520,+4,0.2
キタサンイナズマ,1,3.4,1.4,2.3,1400,3,4,2,482,-4,56.0,3,82.8,17,5,56,5,5,0,35.8,486,+4,0.1,4,97.7,15,1,3,5,35.2,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングカリスマ,13,301.3,50.8,112.3,1400,3,5,1,468,0,56.0,14,86.2,18,7,56,15,15,0,36.3,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレアネス,11,614.1,51.1,112.9,1400,4,6,2,426,0,54.0,10,75.2,16,13,54,14,14,0,37.7,426,-2,1.2,11,84.0,15,2,10,10,35.0,428,-4,1.3,7,70.1,15,9,9,8,35.6,432,0,1.2,7,70.6,13,8,35.7,432,-2,1.2,5,70.0,12,35.6,434,0,1.1
オンワードマイケル,12,237.2,19.7,43.1,1400,4,7,10,432,+4,56.0,11,85.4,16,3,55,15,15,0,35.5,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクタルブルー,15,58.7,9.0,19.3,1400,5,8,2,472,-12,56.0,14,76.8,15,7,56,2,3,0,42.5,484,+4,3.9,11,74.7,15,13,4,4,39.2,480,-2,1.6,6,71.9,16,10,4,4,39.6,482,+14,0.7,13,74.8,14,2,40.6,468,0,3.3,2,74.2,13,39.6,468,+4,0.3
ミカサパワー,8,97.3,11.6,25.2,1400,5,9,1,460,-2,56.0,4,89.6,16,7,56,5,5,0,38.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンイェーガー,3,2.1,1.1,1.1,1400,6,10,2,468,-6,56.0,2,72.8,16,2,56,2,2,0,36.5,474,+8,0.0,5,73.4,16,13,13,13,36.8,466,-4,0.4,6,95.7,13,12,2,4,36.5,470,+6,1.0,4,83.1,2,6,35.0,464,0,0.7,0,0,0,0,0,0,0
ショウナンカムリキ,10,94.1,8.3,17.9,1400,6,11,11,510,-2,56.0,7,86.3,14,10,55,11,10,0,37.4,512,-6,1.4,9,116.4,12,9,5,5,38.8,518,-6,2.7,4,87.8,9,6,9,7,37.3,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズベーダー,4,115.6,12.4,26.9,1400,7,12,3,500,0,56.0,11,88.1,16,6,56,3,3,0,40.2,500,0,1.7,8,87.5,14,4,11,11,38.3,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマノグレード,7,14.2,2.4,4.7,1400,7,13,1,490,-4,56.0,3,88.9,16,3,56,5,5,0,38.0,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアイガー,14,142.0,28.1,61.9,1400,8,14,3,514,-4,56.0,16,116.8,16,11,56,14,14,0,38.4,518,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプタークルーズ,9,14.5,2.4,4.8,1400,8,15,2,486,-2,56.0,2,87.0,16,14,56,5,5,0,38.1,488,+16,1.5,12,76.5,15,8,12,12,38.9,472,-4,2.7,8,88.3,16,3,10,14,39.6,476,0,2.2,5,75.9,2,2,40.1,476,0,1.3,0,0,0,0,0,0,0
