馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デュークワンダー,13,230.3,34.4,58.1,1400,1,1,13,520,+18,53.0,12,74.1,15,10,57,15,13,0,38.0,502,+2,2.1,14,71.4,16,15,2,2,36.8,500,-10,1.1,15,73.8,16,5,9,11,37.6,510,+14,1.9,1,58.6,10,4,35.4,496,0,-0.1,2,58.9,4,35.5,496,0,0.2
タイセイマスタング,2,32.0,6.4,10.5,1400,1,2,9,528,-2,54.0,12,85.8,16,13,56,12,12,0,37.1,530,+10,2.2,1,85.9,16,5,12,11,37.2,520,+6,0.0,15,115.6,16,4,8,8,38.6,514,-8,2.7,1,108.9,12,1,38.7,522,0,-0.1,0,0,0,0,0,0,0
メモリーパーミット,11,18.0,3.8,6.1,1400,2,3,40,516,0,55.0,1,83.9,16,7,57,10,10,0,36.2,516,+2,-0.1,3,84.3,15,5,8,7,36.5,514,0,0.2,2,84.4,16,11,4,4,37.8,514,+10,0.2,6,85.4,4,11,37.8,504,+10,0.5,9,108.7,7,40.8,494,+2,3.9
メイショウドレイク,16,315.7,41.6,70.4,1400,2,4,9,512,-4,53.0,13,73.0,16,14,57,9,6,0,37.7,516,+4,1.0,15,99.5,16,11,7,7,38.8,512,-2,2.7,14,115.1,15,3,13,13,38.2,514,0,2.6,12,107.4,6,10,38.7,514,-6,1.6,1,107.3,13,37.9,520,-2,0.0
ゴールデンクラウン,12,7.0,1.9,2.8,1400,3,5,3,508,0,55.0,1,85.7,16,12,57,2,2,0,37.3,508,+2,0.0,3,85.5,12,3,2,2,38.8,506,-2,0.3,15,100.0,16,9,12,12,37.5,508,+4,1.5,7,85.8,8,8,38.7,504,-6,1.0,4,97.9,14,37.8,510,+10,0.5
ネオザウイナー,1,2.7,1.2,1.5,1400,3,6,5,490,+6,56.0,5,85.0,16,5,57,13,13,0,35.4,484,-10,0.2,4,83.3,16,8,2,2,37.1,494,+4,0.2,8,80.7,18,12,6,6,34.3,490,+6,0.6,4,80.8,2,4,34.9,484,-8,0.3,10,83.9,3,37.7,492,0,1.1
ウォーターサムデイ,5,70.5,9.6,16.0,1400,4,7,9,482,-12,53.0,11,85.1,16,16,54,4,6,0,37.4,494,+16,1.5,10,72.3,15,6,4,4,38.1,478,+4,1.7,14,105.2,14,10,5,6,40.0,474,-2,3.2,13,106.4,2,7,38.0,476,+6,1.5,1,84.7,6,37.0,470,-6,-0.1
ベクトル,8,39.7,7.1,11.9,1400,4,8,27,542,+14,54.0,14,109.0,16,4,54,2,2,5,41.2,528,-4,3.0,1,106.6,16,13,2,2,38.5,532,+18,0.0,6,93.8,16,3,5,5,35.2,514,+3,0.7,1,87.8,5,1,38.2,511,-19,-0.4,3,59.7,10,35.7,530,-8,1.1
マッシヴリーダー,14,36.5,5.6,9.2,1400,5,9,2,484,-2,54.0,1,58.6,14,8,54,2,2,0,35.5,486,-6,0.0,3,85.7,11,9,2,2,37.5,492,0,0.5,4,85.9,16,6,4,5,38.3,492,+6,1.0,10,118.4,2,3,42.1,486,+6,4.6,16,87.5,13,38.8,480,+8,3.1
サクラシリアス,9,88.4,12.7,21.4,1400,5,10,12,486,-2,53.0,8,71.9,16,8,57,11,11,0,37.4,488,+4,0.8,16,86.5,16,16,13,11,37.6,484,+4,2.5,8,109.6,9,2,9,9,34.7,480,-4,2.0,12,93.9,11,2,34.7,484,+8,1.1,14,72.1,10,37.2,476,-4,1.5
カフェラビリンス,4,31.9,7.8,13.1,1400,6,11,16,532,+8,53.0,12,85.5,16,12,57,13,15,0,36.4,524,-2,1.5,1,85.5,13,9,5,5,35.8,526,+6,-0.2,3,79.2,16,12,11,13,35.9,520,-8,0.4,8,73.0,8,7,37.3,528,+10,1.1,10,86.6,4,37.0,518,+6,1.6
プリュム,3,13.4,2.8,4.3,1400,6,12,13,446,+6,52.0,4,84.9,16,3,51,2,2,0,37.3,440,-4,0.7,1,107.2,15,8,2,2,39.1,444,-4,-0.1,4,84.7,16,1,1,1,38.6,448,+2,0.3,9,85.7,8,2,38.5,446,+12,1.4,5,84.8,7,38.2,434,0,0.5
アグン,6,6.3,1.9,2.8,1400,7,13,31,538,+2,55.0,1,71.5,15,12,54,1,1,0,36.8,536,+2,-0.1,2,84.1,16,4,9,8,36.6,534,-2,1.0,12,117.1,13,9,11,11,39.2,536,+14,3.4,15,117.0,2,3,39.9,522,+4,4.3,1,108.8,5,38.4,518,0,-0.4
コパノカーン,10,27.6,5.3,8.8,1400,7,14,1,532,-4,57.0,15,117.2,16,4,57,4,4,6,42.0,536,+24,3.0,9,98.7,13,12,2,2,36.7,512,-2,1.4,1,78.1,16,9,2,2,36.1,514,-2,-0.2,1,113.0,7,1,37.1,516,+8,0.0,2,114.2,3,39.1,508,-7,0.3
デルマダイコク,15,4.3,1.5,2.0,1400,8,15,2,510,-8,56.0,3,72.0,16,3,57,4,4,0,38.0,518,-6,0.0,1,72.6,16,4,2,2,37.9,524,+4,-0.2,4,79.2,16,1,1,1,36.8,520,+6,0.1,8,79.9,8,3,37.5,514,-6,0.6,2,72.1,11,37.9,520,+12,0.3
クラリスピンク,7,28.1,4.9,8.0,1400,8,16,15,460,+8,52.0,13,85.6,16,13,55,16,16,0,35.9,452,-6,1.1,1,97.9,13,6,9,9,36.9,458,-2,-0.4,3,99.4,10,6,8,9,35.1,460,-2,0.3,9,116.4,13,12,39.0,462,+4,3.2,5,114.5,1,38.0,458,-8,1.0
