馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バーニーズ,6,18.2,3.1,7.4,1200,1,1,2,478,-4,56.0,5,74.0,16,7,56,7,8,0,37.7,482,+2,1.4,7,75.3,16,6,5,4,38.7,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェバリットソング,14,67.6,11.0,28.6,1200,1,2,10,458,+2,54.0,12,99.5,13,6,54,5,8,8,37.0,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランパドゥシャ,12,151.9,18.0,47.5,1200,2,3,8,438,-4,52.0,12,74.0,16,7,51,14,13,0,39.1,442,+4,1.2,7,83.6,14,8,2,2,39.5,438,-4,2.1,13,76.4,14,9,8,7,40.3,442,-8,3.1,7,71.3,5,4,35.1,450,0,0.7,0,0,0,0,0,0,0
ナデシコホマレ,16,383.3,56.2,149.9,1200,2,4,8,446,-6,54.0,15,123.9,16,4,54,9,9,11,44.1,452,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュナップス,3,5.4,1.4,2.8,1200,3,5,2,430,-4,56.0,4,73.9,14,11,56,7,6,0,37.4,434,-2,0.6,11,72.6,18,17,9,11,37.3,436,0,1.5,2,73.5,16,13,2,2,38.3,436,-8,0.5,7,70.7,1,5,35.7,444,0,0.8,0,0,0,0,0,0,0
ファインユニバース,4,7.5,1.9,4.1,1200,3,6,1,470,-2,56.0,5,84.1,16,1,56,8,8,0,34.4,472,+8,0.3,8,96.2,18,13,4,3,35.3,464,+4,0.6,7,97.9,16,2,6,6,34.5,460,-4,0.2,4,84.7,8,7,34.0,464,0,0.3,0,0,0,0,0,0,0
ウインプロスパー,1,2.0,1.1,1.1,1200,4,7,2,508,0,56.0,2,87.9,16,4,56,3,2,0,37.1,508,0,0.7,2,72.5,16,16,2,2,38.1,508,-6,0.3,3,73.6,15,15,6,4,38.3,514,+6,0.0,5,87.2,10,2,38.0,508,-4,0.7,2,81.4,8,38.2,512,+2,0.1
シェランコントレ,11,68.0,9.8,25.3,1200,4,8,29,446,+8,56.0,10,58.1,12,12,54,12,0,0,35.0,438,-2,1.9,15,116.0,15,13,2,2,38.9,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントラヴ,8,27.5,4.7,11.7,1200,5,9,11,492,+4,54.0,9,74.9,16,11,54,2,2,0,40.8,488,+2,1.5,4,88.9,12,4,2,2,39.1,486,+2,1.4,4,75.0,16,5,4,3,39.6,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥユアハート,10,14.2,2.7,6.4,1200,5,10,12,432,0,54.0,6,87.3,16,5,54,1,1,0,38.3,432,+10,0.8,8,74.0,15,4,7,7,38.4,422,-4,1.0,6,76.0,15,10,9,9,38.1,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウパシオン,7,75.6,11.6,30.1,1200,6,11,15,444,0,56.0,9,70.7,16,6,53,4,4,0,36.1,444,-4,1.5,14,75.5,15,5,3,3,40.9,448,-6,1.7,7,76.0,16,2,5,5,40.3,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フヨウムサシ,5,227.0,30.8,81.9,1200,6,12,9,432,+2,53.0,14,98.6,15,11,53,15,14,14,36.4,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーヘステイア,9,161.2,20.4,53.9,1200,7,13,8,420,+6,54.0,14,74.1,16,8,54,6,5,0,40.1,414,0,1.3,12,73.2,16,8,6,7,40.6,414,+2,2.0,2,89.1,15,16,2,2,39.4,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タサジャラ,2,5.0,1.5,3.2,1200,7,14,0,514,-2,56.0,4,81.1,16,11,56,1,1,0,38.7,516,+2,0.5,7,70.3,16,9,13,12,35.7,514,+6,1.1,5,69.7,16,3,1,1,36.2,508,+6,0.4,7,69.9,9,5,35.5,502,-6,0.6,8,84.1,3,35.7,508,0,1.5
ワンダリングブルー,15,200.4,22.6,59.8,1200,8,15,10,454,-8,56.0,15,123.0,16,1,55,12,12,12,44.3,462,-2,5.1,15,104.5,16,4,11,11,41.5,464,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロスカティオス,13,489.7,61.8,165.0,1200,8,16,8,436,0,51.0,12,122.0,16,3,54,3,3,5,42.8,436,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
