馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレイトエンブレム,14,79.5,14.2,21.8,1200,1,1,1,438,0,56.0,13,73.4,16,8,56,14,14,0,37.1,438,+2,1.3,16,95.6,16,15,13,14,35.1,436,-4,2.0,1,87.2,15,14,5,2,37.9,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオオカミザ,8,24.9,4.1,6.0,1200,1,2,1,446,-4,54.0,7,72.7,16,4,56,13,12,0,36.9,450,-2,0.6,12,83.3,13,2,6,6,35.6,452,+2,1.0,6,114.3,11,4,6,6,38.4,450,-2,2.0,12,115.7,13,9,39.0,452,+8,1.7,5,113.5,3,38.5,444,-8,0.8
エーシンサミット,15,33.4,8.0,12.2,1200,2,3,1,522,-4,56.0,11,73.1,16,13,56,10,11,0,37.4,526,+2,1.0,10,87.3,12,1,8,9,39.5,524,+6,2.6,4,72.5,16,13,2,2,37.5,518,-14,0.7,1,73.3,6,1,36.7,532,0,-0.4,0,0,0,0,0,0,0
コスタアレグレ,9,8.7,2.6,3.7,1200,2,4,2,464,+2,56.0,1,73.3,16,16,56,2,2,0,37.9,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストゥーディアス,5,23.9,4.4,6.5,1200,3,5,4,494,0,54.0,6,73.1,10,7,54,6,6,0,37.1,494,-4,1.1,10,74.2,13,7,5,7,37.7,498,-2,1.5,5,71.7,16,6,3,3,36.9,500,+2,1.3,6,72.5,12,2,37.4,498,+6,0.8,10,86.4,12,39.7,492,+2,1.0
ミラクルルーマー,3,21.7,3.9,5.8,1200,3,6,1,516,0,56.0,1,72.9,16,4,56,3,3,0,37.4,516,-6,0.0,4,59.1,14,2,8,8,35.1,522,+4,0.5,5,86.5,15,3,5,6,38.4,518,+2,1.8,3,87.3,15,6,38.3,516,-4,1.8,3,87.0,4,38.4,520,+4,0.9
セイントデジタル,10,57.9,8.7,13.3,1200,4,7,2,452,+4,54.0,11,83.0,13,5,54,5,8,0,35.4,448,-4,0.8,1,72.7,16,7,6,4,37.0,452,0,0.0,5,73.7,16,11,9,7,36.4,452,+6,0.7,5,87.7,9,12,38.7,446,-6,1.2,7,74.7,1,38.4,452,+2,0.7
シゲルオウシザ,1,5.1,1.5,1.9,1200,4,8,1,512,-4,56.0,4,72.6,16,5,56,7,7,0,37.3,516,0,0.5,3,72.5,8,8,7,7,36.0,516,+4,0.3,7,86.7,11,5,3,3,38.4,512,-2,0.8,5,73.7,6,10,36.8,514,+4,1.0,1,73.7,8,37.1,510,+2,0.0
サーシスリーフ,7,35.5,7.8,11.9,1200,5,9,1,478,-2,56.0,15,73.7,16,11,56,9,8,0,38.2,480,-6,1.6,1,72.9,16,2,2,2,37.7,486,+2,-0.4,6,74.2,16,7,7,8,38.0,484,+2,0.8,2,73.0,14,11,36.6,482,+2,0.0,9,73.6,13,38.4,480,0,1.1
カイシュウヤマト,12,4.7,1.8,2.6,1200,5,10,1,474,-8,56.0,9,73.0,16,10,56,14,14,0,36.7,482,0,0.9,1,72.4,16,7,2,2,37.2,482,+4,-0.3,6,88.8,9,6,4,4,39.9,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブマルコ,13,138.8,30.6,47.2,1200,6,11,2,430,-4,54.0,1,74.4,15,9,54,1,1,0,38.3,434,+4,-0.1,5,73.2,16,6,5,4,37.6,430,-2,0.5,6,74.2,14,2,2,4,38.1,432,0,0.9,10,75.1,12,7,38.9,432,-4,1.7,17,72.2,16,37.7,436,+2,3.4
バルザック,11,96.5,15.9,24.5,1200,6,12,2,430,+4,56.0,1,74.3,16,4,56,8,7,0,37.8,426,-4,-0.4,6,74.7,16,11,8,7,37.6,430,+6,1.0,6,74.0,16,7,6,6,37.2,424,+4,1.2,5,87.0,2,5,38.5,420,-2,0.3,9,70.4,1,35.3,422,-6,1.1
