馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビバゴールデン,10,256.8,29.2,60.9,1800,1,1,13,452,-12,54.0,11,119.5,13,2,54,12,12,10,41.2,464,-8,3.5,5,86.6,16,16,8,8,38.3,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーボリウッド,8,44.8,5.1,10.1,1800,2,2,1,474,0,53.0,5,118.0,14,11,53,2,2,3,39.9,474,0,0.6,9,116.7,15,14,5,6,38.7,474,+2,1.3,7,90.2,16,9,9,10,38.9,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイアース,1,52.5,5.3,10.6,1800,3,3,2,454,-8,56.0,9,107.8,16,12,56,12,11,10,39.9,462,0,1.5,12,112.6,16,16,5,3,39.8,462,+16,3.0,5,109.6,10,9,2,3,34.5,446,+2,0.5,4,108.8,4,7,35.1,444,-4,0.4,9,69.8,7,35.2,448,+8,1.1
コンゴウセイウン,3,18.0,2.8,5.3,1800,4,4,4,516,-4,56.0,5,115.4,10,10,56,8,7,9,38.3,520,+8,0.7,9,116.2,16,15,10,12,38.8,512,+2,1.8,5,115.4,15,1,12,11,38.0,510,0,0.2,12,115.9,12,5,38.6,510,0,2.9,0,0,0,0,0,0,0
ハーフウェイ,12,328.5,40.8,85.1,1800,4,5,1,412,-8,56.0,8,117.6,12,10,56,6,6,8,40.8,420,-2,2.8,7,117.7,11,8,10,10,40.4,422,+6,3.6,6,117.2,11,11,6,7,40.1,416,-2,1.3,10,88.2,7,12,39.4,418,+4,2.7,12,74.2,9,37.6,414,0,2.1
ゴールデンヒーロー,7,9.3,1.7,3.1,1800,5,6,1,476,-2,56.0,9,118.5,14,2,56,13,13,11,39.7,478,+6,1.1,2,115.0,10,4,5,4,38.6,472,+6,0.3,7,116.5,16,8,9,9,39.3,466,-10,1.5,7,126.3,1,6,34.0,476,-2,0.7,4,108.0,9,35.7,478,-8,0.3
サダムダイジョウブ,2,2.2,1.1,1.3,1800,5,7,7,482,-2,56.0,4,109.1,16,16,56,2,2,0,35.5,484,-12,0.3,2,96.4,18,10,3,2,35.0,496,+6,0.0,3,124.5,10,5,8,7,36.1,490,-6,0.4,5,97.4,7,9,34.6,496,0,0.5,0,0,0,0,0,0,0
モズダイコ,11,26.5,4.9,9.6,1800,6,8,0,482,-2,56.0,11,138.8,16,5,56,5,7,8,36.9,484,0,1.2,7,112.0,11,10,11,10,36.4,484,+4,1.0,3,111.5,8,6,8,8,35.5,480,-8,0.5,6,112.5,4,11,36.3,488,-4,0.9,10,116.6,5,37.3,492,0,2.9
サクラシェンロン,5,3.5,1.3,1.8,1800,6,9,3,506,-6,56.0,3,115.9,15,13,56,7,10,4,37.9,512,0,0.5,5,116.4,16,5,13,13,40.2,512,0,0.9,12,111.5,16,16,13,15,35.3,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオウィン,4,11.7,2.2,4.1,1800,7,10,1,490,-4,56.0,7,118.0,14,6,56,4,5,5,39.7,494,-4,0.6,6,137.0,13,11,12,13,36.0,498,-10,1.8,11,98.1,15,3,9,9,35.2,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリーワンダー,13,21.8,5.3,10.6,1800,7,11,16,500,+4,56.0,9,124.1,12,9,55,7,5,5,35.8,496,-6,0.8,7,125.2,13,2,7,6,35.8,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニジノハヤテ,9,336.2,34.0,70.9,1800,8,12,3,468,+4,56.0,3,88.6,10,7,56,7,7,5,36.6,464,+6,0.9,13,88.3,16,16,12,13,39.5,458,-10,2.8,9,87.8,13,4,13,13,37.7,468,-4,1.4,11,85.8,5,11,35.7,472,0,3.4,0,0,0,0,0,0,0
ウォーターポルトス,6,7.6,2.0,3.6,1800,8,13,2,504,0,56.0,6,98.2,16,15,56,4,4,0,36.1,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
