馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーブラザウン,11,83.0,13.6,47.4,1800,1,1,1,472,0,56.0,1,108.0,15,14,53,4,5,4,38.8,472,+4,-0.3,7,87.7,16,9,15,16,37.9,468,-16,1.9,4,87.0,16,14,11,9,37.8,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナグロース,2,7.0,1.9,5.6,1800,2,2,11,494,+2,56.0,7,112.9,14,9,56,3,3,2,37.3,492,0,1.2,1,115.0,13,2,1,1,37.9,492,+2,-0.1,2,114.1,14,3,1,1,36.9,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュミット,8,26.6,3.3,10.6,1800,3,3,2,470,-2,56.0,4,113.3,9,9,56,9,9,8,39.0,472,0,0.7,5,113.6,9,8,6,6,37.8,472,-2,0.5,8,116.4,11,3,9,9,39.1,474,-2,3.4,1,86.4,14,4,37.3,476,-2,-0.1,4,87.1,11,37.9,478,+2,1.2
カノヤプレジデント,5,56.6,7.3,25.0,1800,4,4,2,466,+2,56.0,5,113.8,9,8,56,8,7,7,40.0,464,+2,1.2,7,151.2,8,8,5,6,34.6,462,0,1.6,4,115.2,11,1,10,10,38.2,462,-4,2.2,1,113.7,13,11,37.9,466,-4,-0.2,3,87.5,6,37.8,470,-2,0.4
フィールドゴーゴー,10,62.1,8.1,27.8,1800,5,5,1,522,-4,56.0,11,73.4,16,2,56,16,16,0,36.8,526,+4,1.1,12,95.7,17,8,4,5,35.9,522,+4,1.7,8,86.7,16,10,14,15,39.6,518,0,1.4,5,112.5,6,6,38.2,518,0,0.4,9,109.5,5,35.6,518,-12,1.2
タガノビリーヴィン,7,11.3,1.6,4.3,1800,5,6,2,482,-4,56.0,2,113.0,9,2,56,6,6,6,39.3,486,+2,0.4,5,114.2,11,1,6,6,38.4,484,-6,1.9,1,115.0,16,1,4,4,38.5,490,+2,0.0,4,118.7,6,7,39.0,488,-8,1.1,4,114.3,3,38.0,496,+14,1.7
ヴェントス,12,109.3,14.2,49.5,1800,6,7,11,432,+14,54.0,8,86.7,12,3,54,9,11,0,38.2,418,+2,1.4,13,87.8,14,11,11,13,38.6,416,-6,2.0,3,86.2,16,5,16,15,39.0,422,-4,0.9,3,72.7,8,6,37.7,426,-4,0.3,1,86.9,11,38.8,430,0,0.0
クラージュドール,1,10.2,2.1,6.2,1800,6,8,13,498,+4,56.0,1,114.7,10,6,56,6,6,4,38.6,494,-4,-0.3,3,113.3,16,7,11,11,37.3,498,-4,0.9,7,110.8,16,3,6,7,35.2,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコモア,4,37.3,7.7,26.4,1800,7,9,2,526,-2,56.0,7,115.0,9,1,56,1,1,1,42.0,528,+14,2.4,6,120.9,8,4,2,2,36.4,514,-6,0.6,9,125.1,12,8,2,2,38.6,520,+12,1.9,1,124.1,1,1,36.1,508,-4,-0.2,2,123.4,7,35.1,512,-4,0.1
タマモベルモット,6,31.5,5.5,18.2,1800,7,10,12,470,-6,56.0,5,86.5,11,1,56,7,6,0,37.6,476,-4,0.6,4,86.2,16,6,8,8,37.2,480,+2,0.6,1,86.9,9,5,3,3,37.0,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノストロング,9,12.2,2.1,6.1,1800,8,11,2,464,-10,56.0,3,113.1,9,3,56,4,4,4,39.6,474,+8,0.5,6,86.4,16,13,13,13,37.5,466,+4,1.4,5,85.9,12,11,4,4,38.4,462,+6,1.2,9,95.3,3,2,34.6,456,-2,0.6,4,109.0,1,35.9,458,0,1.3
スターソード,3,1.5,1.1,1.1,1800,8,12,3,500,+4,56.0,3,113.4,9,5,56,4,3,3,36.5,496,-2,0.0,2,113.1,9,7,2,2,39.3,498,+8,0.0,1,112.6,13,4,1,1,36.7,490,+4,-0.6,3,114.7,12,8,37.1,486,+2,1.0,5,116.1,6,38.2,484,+4,0.5
