馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウリュウバイオ,4,7.7,2.0,3.4,1200,1,1,15,462,+2,56.0,11,117.5,15,12,56,7,7,7,40.8,460,-12,2.7,4,114.9,11,4,3,3,38.1,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノセンプー,12,128.3,17.5,32.5,1200,2,2,2,410,-4,56.0,10,109.3,11,1,56,8,7,8,44.7,414,+6,6.1,13,125.4,14,11,14,14,34.8,408,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアズキアライ,15,143.8,22.0,40.9,1200,2,3,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサトラップ,2,5.1,1.3,1.8,1200,3,4,2,484,+4,53.0,3,70.1,16,5,53,5,5,0,35.4,480,+4,0.6,4,74.4,16,11,7,7,38.1,476,-7,1.4,5,92.5,12,7,4,5,41.6,483,-9,3.6,11,75.3,1,4,39.9,492,+18,2.3,3,69.3,5,35.3,474,0,0.4
キタノマティーニ,6,110.6,13.7,25.3,1200,3,5,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーバレー,1,8.1,1.6,2.6,1200,4,6,1,460,-4,54.0,4,70.9,16,7,54,6,6,0,35.5,464,-12,1.1,12,90.9,12,1,1,3,40.7,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルルドバシリカ,9,169.7,19.8,36.8,1200,4,7,2,454,+4,56.0,11,71.3,16,7,53,9,9,0,36.1,450,0,1.8,10,88.5,16,1,12,12,38.9,450,-2,1.8,8,82.4,16,4,16,15,37.4,452,+2,1.5,13,84.1,7,16,36.0,450,-2,1.1,9,84.2,1,35.1,452,0,1.6
ロケットダッシュ,5,10.6,2.6,4.5,1200,5,8,4,472,-4,56.0,15,88.8,16,8,54,4,4,0,40.1,476,-2,2.4,5,75.0,16,4,11,11,38.6,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンモントル,8,75.0,12.6,23.3,1200,5,9,17,464,+8,56.0,14,120.7,16,3,52,2,3,4,44.3,456,0,3.1,11,102.8,14,7,9,8,38.9,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワマザーランド,7,185.6,25.3,47.1,1200,6,10,8,438,-2,54.0,14,123.5,16,13,51,2,3,6,43.5,440,-2,3.4,13,76.5,16,9,14,13,40.0,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノスーパーベガ,11,70.2,11.5,21.3,1200,6,11,8,424,+2,51.0,13,63.8,14,12,54,9,8,0,39.2,422,-10,2.9,15,73.4,18,6,2,2,39.1,432,+14,2.3,14,72.6,16,14,2,3,37.3,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトコーヒー,10,8.5,1.9,3.2,1200,7,12,14,452,+12,56.0,6,74.2,16,15,56,6,5,0,39.0,440,-6,0.7,3,73.5,16,15,3,3,39.0,446,+2,0.3,4,73.6,16,7,6,6,38.9,444,0,0.2,6,74.6,13,6,39.9,444,-2,0.8,3,74.8,4,39.1,446,0,2.8
ファスリエフパレス,13,74.2,9.4,17.1,1200,7,13,6,444,0,56.0,10,75.8,16,15,56,10,10,0,39.9,444,-4,1.3,10,75.5,16,10,3,4,39.1,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソウイン,3,2.0,1.1,1.4,1200,8,14,1,432,-4,54.0,2,70.4,16,2,54,3,3,0,36.2,436,-2,0.3,7,69.9,18,7,8,8,35.2,438,-4,0.7,3,71.6,18,8,2,3,37.0,442,-2,0.5,2,70.6,17,9,34.9,444,-8,0.3,2,71.6,5,36.1,452,+4,0.1
サンマルグレース,14,39.7,4.9,8.8,1200,8,15,4,418,-2,51.0,15,125.8,18,1,54,4,3,5,37.5,420,0,1.6,9,98.3,16,5,8,8,35.9,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
