馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリアプロフィット,9,50.4,11.4,18.7,1800,1,1,1,486,-6,56.0,14,119.2,15,2,56,10,9,4,41.8,492,0,3.0,10,102.4,16,1,16,16,38.1,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップトライ,14,191.6,35.9,59.6,1800,1,2,2,466,+4,56.0,13,74.8,16,2,56,12,11,0,39.3,462,-8,2.4,9,88.7,15,13,7,9,38.9,470,+4,0.9,7,88.3,15,11,5,7,38.9,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャバーン,6,28.8,6.4,10.3,1800,2,3,0,512,0,53.0,12,87.7,16,4,56,7,8,0,38.9,512,-4,1.4,3,120.7,12,4,1,1,41.2,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマライズ,8,24.7,4.3,6.7,1800,2,4,0,486,0,56.0,11,119.6,16,11,56,14,15,5,43.1,486,+4,2.9,7,87.6,15,4,11,11,38.1,482,-6,0.8,3,117.6,16,5,14,14,40.2,488,+8,0.7,2,87.6,9,10,37.9,480,+2,0.2,3,88.0,7,38.1,478,+8,0.3
リネンウインド,11,63.8,11.1,18.2,1800,3,5,1,444,+2,56.0,6,117.2,15,6,56,4,3,4,39.8,442,-4,1.0,9,109.3,16,8,5,7,37.1,446,-10,1.2,8,119.8,16,13,12,15,41.1,456,+6,3.0,11,123.9,13,12,34.4,450,0,1.2,11,122.9,12,35.3,450,-2,1.2
カッシーニ,7,7.6,1.9,2.8,1800,3,6,1,534,0,56.0,4,116.8,15,5,56,10,11,13,38.4,534,-10,0.6,8,138.8,16,13,2,2,42.9,544,+4,2.1,9,118.5,16,6,2,2,42.5,540,0,1.6,2,117.9,4,6,40.3,540,+12,0.0,7,109.8,4,36.0,528,-4,0.9
ハッピーキャスト,13,198.8,31.9,52.8,1800,4,7,1,480,+4,54.0,14,125.5,16,1,54,10,10,14,36.7,476,-4,3.7,12,75.0,15,1,9,10,38.9,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナレイン,4,19.3,5.4,8.7,1800,4,8,1,490,-4,54.0,11,112.7,14,11,54,8,8,10,35.2,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルウォー,2,2.7,1.3,1.6,1800,5,9,4,498,+2,56.0,2,88.6,16,6,56,2,3,0,38.0,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルマックス,16,146.3,30.4,50.5,1800,5,10,3,502,-6,56.0,11,122.4,13,6,56,12,10,10,39.8,508,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキボーイ,3,6.0,1.5,2.0,1800,6,11,2,446,-8,56.0,2,118.5,16,9,56,9,9,2,40.3,454,+2,0.1,3,137.5,16,2,6,6,38.2,452,-2,0.3,7,118.9,15,1,10,10,40.9,454,-8,1.2,5,118.7,9,12,40.9,462,+10,1.6,8,87.7,2,37.1,452,-8,1.2
ケツァルコアトル,5,28.4,4.5,7.1,1800,6,12,1,514,+4,56.0,7,118.2,14,13,56,6,8,6,41.0,510,-2,1.2,7,118.6,12,12,6,6,41.4,512,+16,1.3,9,108.2,16,14,12,12,34.6,496,-4,1.1,6,117.1,2,3,40.9,500,-2,2.6,8,119.3,14,40.1,502,+4,1.6
プラントハンター,1,5.6,1.6,2.3,1800,7,13,2,454,-10,56.0,2,119.1,12,6,56,9,10,4,40.2,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープトライン,12,318.5,81.1,134.8,1800,7,14,4,476,+2,56.0,11,140.0,16,1,53,9,8,8,43.1,474,-6,3.3,14,119.8,16,15,8,7,42.7,480,-2,4.0,11,119.7,16,14,11,10,42.7,482,-10,2.8,13,120.3,7,13,40.4,492,-4,2.2,11,127.1,6,37.8,496,0,3.2
ダイワブレーブ,10,5.5,1.9,2.8,1800,8,15,31,470,+8,56.0,7,109.1,15,4,54,8,6,0,35.4,462,0,1.3,3,107.0,12,1,6,4,35.6,462,+4,0.2,3,100.4,11,7,3,3,34.1,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルーツ,15,289.3,48.1,79.9,1800,8,16,2,470,0,56.0,15,140.2,16,14,56,14,15,16,38.9,470,-6,3.7,10,111.7,16,1,5,6,36.7,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
