馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラケンシロウ,10,35.3,5.0,8.5,1700,1,1,2,444,0,54.0,2,84.4,16,8,54,6,6,0,37.4,444,+4,0.6,4,96.3,16,7,3,2,35.3,440,-4,0.4,15,82.2,18,6,6,5,36.0,444,-2,1.0,7,72.1,12,13,36.5,446,0,1.0,9,85.5,14,37.5,446,+2,1.0
トーセンパワフル,3,4.2,1.8,2.8,1700,1,2,15,512,+6,54.0,2,94.1,12,1,56,4,4,0,34.5,506,0,0.1,5,111.5,15,13,8,8,35.7,506,+4,0.6,7,95.6,12,3,7,4,36.3,502,-6,0.3,8,96.5,15,14,35.0,508,+10,0.5,2,110.2,1,35.9,498,+4,0.4
セルリアンサーロス,7,51.1,7.1,12.2,1700,2,3,3,502,+4,54.0,5,106.2,13,13,54,12,11,9,38.4,498,+2,1.3,1,107.0,10,7,2,2,37.8,496,0,-0.4,5,107.1,13,10,9,9,38.2,496,-2,1.6,6,116.9,11,5,39.5,498,+6,0.6,2,108.1,5,37.8,492,-2,0.2
ラガーライオン,6,15.3,2.8,4.6,1700,2,4,2,460,0,54.0,3,113.1,16,2,54,8,7,7,37.3,460,-10,0.1,1,114.2,15,13,3,3,38.8,470,+4,-0.1,6,95.1,18,8,13,12,35.0,466,+2,0.6,9,109.2,10,4,36.6,464,-2,1.1,5,108.4,3,33.7,466,+2,0.7
ハッピーヤングマン,9,310.7,30.6,54.3,1700,3,5,11,478,+10,57.0,12,115.9,15,14,54,15,14,15,38.4,468,-4,1.7,13,86.1,16,11,9,8,37.5,472,0,1.4,4,85.4,16,2,13,13,36.6,472,+8,0.1,1,87.1,6,3,37.7,464,-9,-0.2,3,98.2,7,40.5,473,+5,1.2
ペガサスフォース,12,4.0,1.3,1.7,1700,3,6,6,478,0,57.0,2,110.8,12,3,57,5,5,4,36.3,478,0,0.3,3,112.5,16,1,8,9,37.2,478,-2,0.2,4,110.0,16,6,7,7,37.3,480,+2,0.4,3,112.6,16,15,36.8,478,+10,0.5,11,114.9,8,38.8,468,-14,1.4
メテオライト,5,3.1,1.3,1.6,1700,4,7,3,500,+6,57.0,4,119.6,16,9,57,14,14,12,37.0,494,-8,0.5,2,112.7,16,7,8,7,36.9,502,-10,0.0,4,112.8,16,5,13,13,38.1,512,+16,0.8,5,112.7,15,9,37.8,496,-2,0.9,4,98.2,8,35.5,498,+6,0.9
ワンダーシャスール,13,577.6,93.5,166.1,1700,4,8,8,440,-4,54.0,13,86.2,16,9,54,13,13,0,37.7,444,-2,1.7,11,85.6,16,3,15,12,37.3,446,-2,1.0,14,86.7,16,5,13,15,38.5,448,+1,2.2,1,89.2,9,3,39.1,447,-3,-1.3,5,73.8,6,37.5,450,-4,0.9
メイショウバロン,16,460.7,43.8,77.7,1700,5,9,5,492,0,57.0,15,73.3,16,15,57,15,16,0,37.0,492,-12,1.9,1,91.7,10,5,5,5,40.1,504,-2,-0.1,1,91.3,11,9,7,6,39.8,506,-1,0.0,4,92.8,7,10,39.7,507,-5,0.8,8,95.1,7,42.4,512,+2,2.2
アプローチミー,14,201.1,26.4,46.8,1700,5,10,3,490,0,57.0,2,86.8,10,3,57,2,2,2,38.6,490,-9,0.4,3,99.9,10,3,2,2,38.5,499,+9,0.4,7,87.9,10,2,1,1,38.4,490,-6,0.5,6,125.7,3,9,39.1,496,+1,1.6,1,115.6,5,36.7,495,+3,-0.4
フォルトファーレン,8,74.1,9.6,16.7,1700,6,11,5,452,+4,57.0,7,113.8,16,12,55,15,15,16,36.6,448,+4,1.1,10,97.8,16,12,13,12,36.1,444,-6,1.3,1,114.5,10,4,8,9,37.9,450,-4,0.0,6,115.3,9,11,37.9,454,-4,1.2,13,115.6,11,36.8,458,+6,1.6
スカイウエイ,15,18.7,3.2,5.3,1700,6,12,10,524,+4,57.0,4,112.5,16,16,57,4,4,3,39.1,520,-2,0.9,2,118.0,12,12,3,3,35.7,522,-8,0.0,2,113.0,12,8,2,2,37.7,530,-14,0.8,1,102.8,7,2,37.9,544,+9,0.0,1,97.1,12,38.7,535,+3,-0.4
タガノギャラクシー,4,23.9,5.5,9.4,1700,7,13,13,524,-8,54.0,6,114.8,12,7,56,4,3,4,40.2,532,+10,1.1,5,116.3,15,14,2,2,41.0,522,-8,1.6,5,113.8,13,7,1,1,38.7,530,0,1.3,8,106.2,8,1,38.5,530,+4,0.9,9,115.3,16,40.1,526,0,1.3
ダイコウキ,11,65.8,9.8,17.1,1700,7,14,5,514,+4,54.0,13,115.2,16,9,54,8,9,8,39.2,510,-10,2.5,3,115.9,12,11,2,3,40.1,520,+4,0.4,1,114.7,16,14,1,1,38.3,516,0,-0.2,3,111.9,10,1,38.3,516,-2,0.8,3,115.9,5,39.0,518,0,0.1
アルディエス,2,39.3,7.0,12.1,1700,8,15,10,452,+2,57.0,10,134.3,18,12,57,8,8,11,35.7,450,-3,1.9,4,115.2,14,12,10,10,39.6,453,+3,1.1,8,114.5,15,13,5,5,38.5,450,+2,0.8,5,85.8,15,15,36.9,448,-8,1.2,3,112.7,9,37.0,456,+4,0.7
エイヴィアンボス,1,5.9,1.6,2.5,1700,8,16,2,530,+4,54.0,1,112.6,16,6,56,1,1,1,37.8,526,-4,-1.6,5,114.1,14,12,7,7,38.1,530,0,0.7,2,113.6,16,11,2,2,38.3,530,+4,0.0,10,122.1,12,10,36.7,526,+10,1.7,12,124.5,12,38.3,516,+4,1.3
