馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンボリエクレール,5,48.5,7.2,11.9,1200,1,1,1,546,+5,57.0,3,87.4,10,1,57,7,6,5,37.6,541,+11,1.0,9,73.8,16,13,14,11,37.2,530,-8,0.7,8,59.7,12,4,10,8,35.4,538,0,0.9,3,60.0,10,10,35.3,538,-2,0.2,5,59.6,8,35.7,540,-6,0.7
アークイクシオン,10,724.4,90.1,152.8,1200,1,2,11,470,-2,57.0,10,88.0,10,1,57,9,9,0,37.4,472,+4,2.4,11,73.8,16,13,14,14,36.7,468,+2,1.7,1,102.2,9,5,3,1,39.7,466,-3,-1.0,1,89.4,8,4,39.5,469,-1,-0.5,9,92.4,8,41.9,470,+24,2.3
ウエスタンムサシ,2,5.3,1.6,2.3,1200,2,3,2,496,0,57.0,4,72.5,16,14,57,7,6,0,36.2,496,+6,0.2,3,72.7,16,15,11,9,36.6,490,-8,0.3,3,73.0,15,1,12,12,36.1,498,-4,0.6,3,86.0,6,1,36.3,502,-2,0.4,4,72.8,7,37.4,504,+4,0.7
メイショウクロシオ,6,16.2,3.2,5.1,1200,2,4,2,468,+2,57.0,5,68.6,16,3,55,7,9,0,36.6,466,-12,0.4,7,59.5,14,1,13,11,35.6,478,0,0.6,2,57.6,14,7,5,6,35.0,478,+10,0.4,7,72.4,5,4,37.4,468,-14,0.6,1,89.6,2,39.3,482,+1,-0.1
ブラックビスケット,9,393.1,37.3,63.2,1200,3,5,2,412,0,52.0,2,90.2,11,11,54,4,4,3,39.6,412,+2,0.3,13,123.0,13,11,3,4,37.2,410,-6,1.9,6,86.5,15,5,13,12,36.9,416,-2,0.8,10,73.6,15,12,35.9,418,+4,1.4,7,73.7,15,37.5,414,-2,1.2
サーカスタウン,3,26.7,4.2,6.8,1200,3,6,4,496,-4,57.0,13,73.1,16,7,57,2,2,0,38.3,500,+2,1.2,8,85.6,16,12,2,2,38.4,498,+4,1.0,1,89.1,9,8,2,2,38.1,494,-2,-0.6,1,89.5,5,5,38.7,496,+8,-0.3,4,86.2,5,38.0,488,-8,0.6
メイショウノゾミ,16,237.7,32.4,54.8,1200,4,7,5,510,-11,55.0,1,85.7,7,4,54,4,5,3,40.2,521,+16,-0.2,1,88.7,8,7,1,1,41.7,505,-12,-0.5,6,87.3,10,10,7,8,40.2,517,-3,0.7,1,86.5,2,6,40.6,520,+26,-0.2,11,112.3,5,36.3,494,0,0.9
サウンドレーサー,8,5.0,1.6,2.4,1200,4,8,3,468,+2,57.0,2,85.1,14,6,57,4,4,0,36.5,466,+4,0.0,5,85.3,13,13,6,7,37.5,462,-2,0.4,16,75.1,16,16,3,5,39.9,464,0,3.2,7,73.2,1,11,37.2,464,0,0.9,10,85.3,9,36.1,464,+4,0.6
アルティザン,4,18.4,3.7,5.9,1200,5,9,1,474,-4,57.0,3,84.9,16,14,57,2,2,0,37.3,478,+4,0.2,13,87.1,15,9,12,13,38.5,474,+2,1.5,8,71.7,16,8,7,9,36.5,472,-8,1.2,3,72.2,4,9,36.4,480,+4,0.3,9,86.7,9,38.0,476,0,1.0
シゲルカリン,11,19.5,4.2,6.7,1200,5,10,9,490,0,57.0,6,58.8,14,6,57,1,1,0,36.2,490,-4,0.3,5,72.8,16,5,1,1,37.4,494,+4,0.7,12,72.5,16,16,1,1,38.2,490,+12,1.2,15,74.8,8,10,39.5,478,-4,3.4,9,58.1,3,35.5,482,0,0.9
スリーアルテミス,7,142.2,23.0,38.8,1200,6,11,6,462,+14,55.0,16,88.6,16,11,52,13,13,0,39.1,448,-16,2.9,10,107.4,13,6,5,5,38.5,464,0,1.5,5,106.8,13,8,5,6,39.3,464,-4,1.3,8,107.4,4,10,38.7,468,+2,1.3,10,108.1,13,39.6,466,-6,2.1
シゲルハンベイ,13,73.1,10.1,16.9,1200,6,12,3,488,0,57.0,8,86.0,14,14,57,10,11,0,36.7,488,0,0.9,4,85.9,15,13,14,13,37.2,488,-6,0.3,11,106.0,12,3,9,9,37.7,494,-2,1.1,5,86.4,8,9,38.2,496,-2,0.9,11,84.6,6,37.2,498,-14,1.0
テイエムキュウベエ,15,28.7,5.1,8.4,1200,7,13,34,490,0,57.0,1,59.0,14,1,56,1,1,0,36.4,490,+8,-0.4,3,59.6,14,9,2,2,37.0,482,+2,0.5,5,73.3,16,11,4,4,37.5,480,-2,0.6,3,72.9,12,1,37.8,482,0,0.1,4,73.0,1,36.9,482,+4,0.5
ワンダーゴヴェルノ,14,107.7,11.7,19.6,1200,7,14,4,452,0,54.0,8,74.0,14,1,54,5,7,0,38.7,452,+6,1.9,6,72.9,16,11,7,7,37.2,446,+4,1.0,7,74.5,9,6,4,5,37.1,442,+2,1.2,3,72.4,3,6,36.8,440,0,0.3,5,73.0,7,37.5,440,+6,0.5
キタサンウンリュー,1,7.4,1.8,2.7,1200,8,15,2,534,+6,57.0,3,72.5,16,10,57,2,2,0,36.7,528,-4,0.2,4,72.7,16,8,1,1,37.9,532,-2,0.3,12,72.1,16,3,4,4,37.3,534,-2,1.6,8,73.5,13,7,37.7,536,+4,1.6,6,72.9,2,36.9,532,+4,1.7
スターマイン,12,2.3,1.2,1.4,1200,8,16,2,476,-4,57.0,2,72.4,16,5,57,6,6,0,36.2,480,-2,0.1,2,85.8,15,1,3,3,37.9,482,+4,0.2,5,71.4,16,14,6,6,36.3,478,+6,0.9,11,109.5,6,2,41.0,472,-8,3.0,5,114.9,4,38.1,480,0,1.6
