馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルシゲキング,10,60.7,6.5,12.6,1800,1,1,2,444,0,53.0,10,116.3,16,15,53,2,2,2,38.0,444,-2,1.1,5,116.4,16,10,8,8,38.0,446,+4,0.7,7,113.7,13,2,7,7,37.2,442,-2,0.7,8,116.6,1,11,38.0,444,-2,1.2,8,117.9,8,39.3,446,+4,1.8
トウケイウイン,4,38.7,8.2,15.9,1800,1,2,2,426,0,56.0,17,110.8,18,1,56,16,17,0,35.5,426,-8,3.1,14,109.7,15,12,15,15,35.8,434,-8,1.8,3,109.7,13,13,7,4,34.6,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルドリッジ,2,2.8,1.1,1.5,1800,2,3,1,506,0,56.0,2,111.7,12,6,56,11,11,9,37.2,506,+2,0.6,3,117.1,16,9,12,8,38.9,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカムリキ,5,139.5,16.0,31.6,1800,2,4,1,512,-4,56.0,13,124.5,16,11,56,16,16,15,35.6,516,+12,1.7,10,124.3,18,13,12,11,37.7,504,-6,1.1,10,87.7,15,11,11,11,38.9,510,-2,3.0,7,86.3,10,11,37.4,512,-6,1.4,9,116.4,9,38.8,518,-6,2.7
フミノメモリー,3,7.0,1.5,2.5,1800,3,5,1,510,-2,56.0,4,86.8,16,5,56,12,12,0,36.8,512,-12,0.5,10,124.0,16,16,3,4,37.5,524,-2,1.8,6,98.4,16,14,5,4,36.0,526,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーエアウィーク,15,84.1,12.1,23.8,1800,3,6,2,482,+2,56.0,11,88.7,15,2,56,9,8,0,38.7,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴイナイン,13,164.7,21.2,42.2,1800,4,7,13,492,-4,56.0,11,116.3,14,4,56,4,3,5,38.7,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルグラーネ,7,13.6,2.6,4.8,1800,4,8,1,452,-6,56.0,4,112.0,16,14,56,11,10,7,37.5,458,+6,0.6,12,124.6,16,9,9,9,37.6,452,-2,2.4,14,99.8,16,11,7,9,37.1,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニジノハヤテ,8,271.2,38.0,76.0,1800,5,9,1,466,+2,56.0,11,113.9,12,1,56,7,6,7,39.6,464,-2,2.8,7,116.5,13,12,11,11,38.0,466,-2,1.6,9,118.3,13,12,4,3,40.3,468,+4,2.4,3,88.6,7,7,36.6,464,+6,0.9,13,88.3,16,39.5,458,-10,2.8
フールフォアラブ,12,201.6,37.5,75.1,1800,5,10,1,452,-6,54.0,14,124.7,16,6,54,3,3,3,36.7,458,+4,1.9,11,118.8,16,5,9,9,39.8,454,-2,2.9,12,99.2,17,16,16,16,34.9,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミズヘビザ,16,656.3,75.3,151.0,1800,6,11,2,516,+6,56.0,16,119.7,16,16,56,7,7,6,41.0,510,+8,4.5,14,120.7,16,12,4,4,43.0,502,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルペジオ,14,27.2,4.6,8.8,1800,6,12,19,486,-8,56.0,8,118.3,9,9,55,8,8,8,40.8,494,+4,3.1,12,117.1,14,11,6,5,40.7,490,+2,2.9,3,115.8,12,1,9,9,38.5,488,-4,0.7,4,117.7,7,8,39.7,492,0,1.5,0,0,0,0,0,0,0
アスカノトゥーレ,11,268.0,49.8,99.7,1800,7,13,1,490,0,56.0,8,73.7,16,10,56,13,12,0,37.1,490,-2,1.8,11,116.8,13,2,8,10,38.2,492,-4,1.9,10,87.9,16,12,14,12,38.4,496,0,1.0,9,117.4,1,9,39.4,496,-2,3.0,11,88.2,1,39.3,498,0,2.0
ダイコウキ,1,2.9,1.2,1.6,1800,7,14,1,516,0,56.0,3,111.9,12,10,56,1,1,1,38.3,516,-2,0.8,3,115.9,16,5,1,1,39.0,518,0,0.1,2,113.3,13,11,1,1,37.6,518,0,0.3,5,107.4,1,1,40.3,518,-2,1.1,10,123.3,10,38.2,520,0,1.3
マンハッタンケイ,6,21.3,3.8,7.2,1800,8,15,7,460,0,56.0,6,108.2,16,3,54,7,9,8,38.2,460,-8,1.1,4,116.1,15,8,14,14,38.4,468,+4,0.7,16,131.2,16,13,16,16,39.1,464,-6,7.6,12,99.3,5,12,35.9,470,0,2.4,0,0,0,0,0,0,0
エーシンカオルーン,9,6.0,1.6,2.8,1800,8,16,8,472,-8,56.0,11,108.0,16,4,56,4,6,4,40.4,480,-2,1.7,2,115.3,15,3,1,1,39.3,482,+4,0.2,4,124.7,18,14,2,2,37.1,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
