馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルヨフレンドリー,6,31.8,5.3,8.2,1800,1,1,1,482,+4,55.0,6,113.6,16,5,55,1,1,1,38.2,478,0,0.9,5,111.7,15,9,2,2,38.3,478,-19,1.5,4,103.1,9,3,3,3,39.6,497,+2,1.1,1,103.0,6,1,39.0,495,+5,-0.9,1,104.5,6,38.8,490,-4,-0.5
ブライトエルフ,5,6.0,1.5,2.1,1800,2,2,3,470,+8,55.0,2,111.2,15,7,55,13,12,11,37.1,462,0,1.0,4,113.4,13,7,5,6,37.0,462,+4,0.9,5,114.3,12,9,12,12,37.9,458,+12,1.2,7,114.9,10,5,38.6,446,+1,1.3,1,82.3,2,38.6,445,-5,-0.5
エーシンルミナス,4,7.4,2.0,2.8,1800,3,3,2,466,-6,55.0,5,71.9,16,9,55,16,15,0,34.8,472,+12,1.1,10,109.4,15,15,2,3,42.1,460,-14,2.6,1,100.8,9,2,5,3,36.9,474,-4,-0.5,1,102.1,3,4,36.5,478,+18,-0.6,13,110.5,9,42.9,460,0,3.1
ティボリハーモニー,7,22.9,4.1,6.4,1800,4,4,5,482,+2,49.0,6,113.6,13,10,49,7,7,5,37.3,480,-4,1.1,1,115.0,15,11,7,7,37.5,484,-2,-0.2,7,114.9,16,10,10,10,39.3,486,-6,1.6,8,116.7,15,16,38.6,492,-4,1.3,6,116.5,2,39.8,496,-4,1.5
ワキノネクサス,11,109.1,19.0,30.6,1800,4,5,2,438,-4,55.0,13,72.9,16,7,55,7,7,0,37.4,442,+18,2.1,14,71.4,15,13,13,14,36.1,424,0,2.1,9,69.1,16,12,7,9,37.1,424,0,0.9,13,72.3,7,11,36.6,424,-6,1.8,6,73.7,11,37.0,430,-12,0.5
テイエムナデシコ,13,183.0,34.7,55.9,1800,5,6,3,460,-8,52.0,14,115.2,15,14,52,4,4,6,41.3,468,-8,5.0,7,115.8,11,11,2,2,39.6,476,-2,2.8,14,115.3,14,7,4,6,39.4,478,+2,3.6,7,86.4,8,7,37.9,476,0,1.5,1,114.3,8,38.3,476,+2,0.0
カシュカシュ,3,3.0,1.3,1.7,1800,5,7,6,428,-2,52.0,8,113.8,16,8,55,9,9,10,36.3,430,+2,0.6,4,125.9,16,3,15,15,38.5,428,-10,1.1,4,113.5,14,5,13,14,37.4,438,+10,0.8,5,132.5,13,13,36.9,428,-12,0.9,13,112.1,5,38.9,440,-4,1.8
ロゼラニ,2,5.4,1.9,2.8,1800,6,8,13,460,+12,52.0,15,126.8,16,5,54,1,1,1,40.7,448,0,3.1,10,110.8,14,14,1,1,36.3,448,-2,0.8,7,110.2,8,2,2,3,35.0,450,-2,0.9,1,113.1,1,3,38.3,452,+2,-0.3,3,114.3,12,37.5,450,-6,0.0
シゲルサクランボ,12,138.0,25.8,41.6,1800,6,9,5,444,-2,55.0,12,116.1,13,1,55,10,10,11,39.1,446,0,3.6,8,114.9,12,1,7,8,39.0,446,-4,1.8,11,117.5,11,1,11,11,38.2,450,+2,2.6,11,117.4,1,7,39.0,448,+10,2.0,15,115.1,2,37.8,438,0,2.5
ブライトポジー,10,47.4,9.0,14.4,1800,7,10,7,430,+6,55.0,5,89.3,9,4,54,3,3,3,39.5,424,0,0.9,6,114.5,13,6,6,6,38.4,424,+2,0.9,8,86.4,16,14,8,7,37.5,422,0,0.9,4,85.2,13,8,37.6,422,0,0.3,8,116.9,4,37.9,422,-2,2.0
ブロッケン,8,15.9,3.6,5.6,1800,7,11,4,448,-2,53.0,10,85.1,16,16,55,5,4,0,38.0,450,0,1.5,14,86.1,16,15,3,3,39.1,450,+4,1.6,15,84.8,16,6,9,12,37.2,446,-6,1.1,1,86.0,9,5,36.2,452,0,-0.3,7,113.7,6,39.6,452,+6,2.2
ナムラアピア,1,4.2,1.4,1.8,1800,8,12,3,478,-6,55.0,3,111.4,15,6,55,2,2,2,38.2,484,+4,1.2,7,113.7,13,9,1,1,39.0,480,+2,1.2,8,85.1,16,4,3,3,38.1,478,+2,0.6,5,85.1,5,5,37.8,476,-14,0.3,16,83.9,12,35.1,490,0,1.3
アンジェラスベル,9,43.8,9.0,14.2,1800,8,13,1,456,+4,52.0,10,109.2,15,3,52,6,5,5,40.1,452,-14,2.1,1,117.5,13,6,1,2,39.8,466,+4,-0.4,7,88.7,16,15,3,3,40.2,462,-6,0.6,5,118.6,13,4,41.7,468,+8,1.2,8,84.5,5,35.0,460,+4,0.7
