馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホッコーマグマ,7,20.7,4.6,6.9,1400,1,1,1,488,-6,56.0,11,126.2,14,10,56,2,2,2,38.6,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドニカナルボーイ,3,2.5,1.3,1.6,1400,1,2,2,450,-2,56.0,3,85.1,16,7,56,8,6,0,37.4,452,+14,0.3,10,85.2,15,7,3,3,36.5,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオトワカ,9,93.5,18.0,27.8,1400,2,3,1,478,0,56.0,6,87.5,16,3,56,15,15,0,37.9,478,0,1.7,13,117.3,15,4,7,6,40.2,478,-4,1.9,5,116.2,15,2,15,15,39.8,482,0,2.4,7,87.9,10,10,39.4,482,+2,1.3,6,88.0,9,38.1,480,0,0.8
ヴードゥーフェスト,2,7.8,2.0,2.8,1400,2,4,1,526,0,56.0,3,74.8,16,10,56,3,3,0,39.6,526,-4,0.3,6,86.5,16,9,2,2,37.8,530,+4,0.5,3,87.0,14,13,3,3,38.1,526,+2,1.0,7,115.8,9,2,39.9,524,-4,3.2,7,117.1,5,41.4,528,-2,2.0
ハギノグラミー,8,71.9,10.2,15.6,1400,3,5,4,424,-6,56.0,11,87.0,16,6,56,14,14,0,37.1,430,-6,1.0,16,95.1,16,4,6,9,46.9,436,-2,8.7,2,86.8,16,8,2,2,38.9,438,+2,0.1,5,73.6,2,9,37.8,436,0,0.7,2,73.3,1,36.7,436,-4,1.0
ライブリクリール,14,53.4,10.2,15.6,1400,3,6,3,458,+2,56.0,14,70.3,18,2,56,14,14,0,35.2,456,-2,1.2,3,70.1,16,6,5,6,35.8,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリブラ,11,72.8,9.8,15.1,1400,4,7,4,424,-8,56.0,8,86.7,16,7,56,12,10,0,37.0,432,-4,0.7,6,87.6,13,2,11,10,37.2,436,-2,0.5,6,85.5,16,13,14,11,36.9,438,0,1.3,4,86.6,14,14,37.7,438,-4,1.1,7,87.4,9,38.1,442,+12,1.0
ロケットダッシュ,15,7.4,2.4,3.4,1400,4,8,1,476,-2,54.0,5,75.0,16,4,56,11,11,0,38.6,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルム,6,38.9,8.0,12.2,1400,5,9,4,518,-6,56.0,12,87.1,16,15,56,4,5,0,38.1,524,+2,1.1,11,119.5,16,7,8,10,42.5,522,0,2.5,11,115.8,16,4,9,10,40.1,522,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウドゥーマ,4,8.8,1.8,2.5,1400,5,10,1,480,+2,56.0,3,87.1,16,6,56,7,3,0,38.2,478,-2,1.3,2,86.3,15,12,4,4,38.2,480,-6,0.1,11,75.2,16,12,8,7,38.2,486,+8,2.4,6,73.1,4,12,36.5,478,-4,1.0,10,83.8,13,36.8,482,0,2.0
ゴーイングベル,12,22.4,3.8,5.6,1400,6,11,2,474,-2,56.0,4,85.5,16,12,56,4,2,0,38.1,476,0,0.7,13,125.1,16,15,4,4,37.5,476,-2,2.4,12,119.4,13,9,12,12,41.4,478,-4,4.4,16,119.7,16,5,42.3,482,+8,4.7,8,118.2,1,39.1,474,0,2.7
グロシュラライト,1,8.2,2.2,3.1,1400,6,12,5,442,-10,56.0,4,73.6,16,11,56,2,2,0,37.6,452,0,0.4,2,87.2,13,5,1,1,38.0,452,0,0.1,4,87.1,15,10,2,2,39.1,452,0,1.0,5,83.8,11,3,36.6,452,0,0.8,0,0,0,0,0,0,0
サクラシェンロン,5,6.2,2.1,2.9,1400,7,13,1,508,+2,56.0,5,116.6,13,9,56,2,2,2,38.8,506,-6,0.7,3,115.9,15,13,7,10,37.9,512,0,0.5,5,116.4,16,5,13,13,40.2,512,0,0.9,12,111.5,16,13,35.3,512,0,1.0,0,0,0,0,0,0,0
チュウワワンダー,10,491.5,74.1,114.8,1400,7,14,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモロビュスト,16,224.1,47.7,73.9,1400,8,15,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヴェリックブルー,13,88.7,16.6,25.7,1400,8,16,2,418,-4,56.0,7,98.6,16,8,56,7,13,0,35.6,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
